Date,CUSIP,Name,MV%
2025-02-11,N07059210,ASML Holding NV,0.026834134645472275
2025-02-11,00724F101,Adobe Inc.,0.01856068757569006
2025-02-11,007903107,Advanced Micro Devices Inc.,0.016693257278340812
2025-02-11,02005N100,Ally Financial Inc,0.017641400696421006
2025-02-11,02079K305,Alphabet Inc,0.030701045689803853
2025-02-11,023135106,Amazon.com Inc.,0.02802339775400574
2025-02-11,031100100,Ametek Inc,0.007139778067396245
2025-02-11,03769M106,Apollo Global Management Inc,0.011723845375679618
2025-02-11,037833100,Apple Inc,0.028678699314270917
2025-02-11,09857L108,Booking Holdings Inc,0.018867784332517255
2025-02-11,15135B101,Centene Corp.,0.008401991584793373
2025-02-11,125523100,Cigna Group (The),0.017346324286868945
2025-02-11,81369Y852,Communication Services Select Sector SPDR Fund,0.004679449919714176
2025-02-11,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0028019930346137915
2025-02-11,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0014751797823013457
2025-02-11,22160K105,Costco Wholesale Corp,0.008154880984079583
2025-02-11,22788C105,Crowdstrike Holdings Inc,0.00831484406704866
2025-02-11,23804L103,Datadog Inc,0.006863136709674797
2025-02-11,24703L202,Dell Technologies Inc,0.02028641647150746
2025-02-11,253868103,Digital Realty Trust Inc,0.014519828236655844
2025-02-11,00B8KQN82,Eaton Corporation plc,0.009450429775450457
2025-02-11,81369Y506,Energy Select Sector SPDR Fund,0.000527277156434195
2025-02-11,001158514,Ferrari N.V.,0.01601133373100154
2025-02-11,81369Y605,Financial Select Sector SPDR Fund,0.006701632556542242
2025-02-11,00BWT6H89,Flutter Entertainment Plc,0.014259618539552484
2025-02-11,369604301,GE Aerospace,0.019911763051388774
2025-02-11,36828A101,GE Vernova Inc.,0.012211632609174673
2025-02-11,38141G104,"Goldman Sachs Group, Inc.",0.008727619710336396
2025-02-11,81369Y209,Health Care Select Sector SPDR Fund,0.006188668089251354
2025-02-11,437076102,"Home Depot, Inc.",0.011629724515445165
2025-02-11,81369Y704,Industrial Select Sector SPDR Fund,0.004806174045594723
2025-02-11,46625H100,JPMorgan Chase & Co.,0.00927016309307755
2025-02-11,532457108,Lilly(Eli) & Co,0.020828526428265135
2025-02-11,548661107,"Lowe`s Cos., Inc.",0.016339177144904564
2025-02-11,573874104,Marvell Technology Inc,0.009353987678282263
2025-02-11,81369Y100,Materials Select Sector SPDR Fund,0.0013755592279209774
2025-02-11,580135101,McDonald`s Corp,0.011353815166051369
2025-02-11,30303M102,Meta Platforms Inc,0.031198002290771604
2025-02-11,595112103,Micron Technology Inc.,0.017307450791995197
2025-02-11,594918104,Microsoft Corporation,0.03328804017323534
2025-02-11,68389X105,Oracle Corp.,0.024575600004009206
2025-02-11,743315103,Progressive Corp.,0.030266174953047238
2025-02-11,74762E102,"Quanta Services, Inc.",0.009624050592743363
2025-02-11,81369Y860,Real Estate Select Sector SPDR Fund,8.14070313857558e-05
2025-02-11,75886F107,"Regeneron Pharmaceuticals, Inc.",0.011537106198620101
2025-02-11,776696106,Roper Technologies Inc,0.019597837427399664
2025-02-11,78409V104,S&P Global Inc,0.029153734192163185
2025-02-11,79466L302,Salesforce Inc,0.01624750273355463
2025-02-11,81762P102,ServiceNow Inc,0.014578282954294289
2025-02-11,824348106,Sherwin-Williams Co.,0.02018749903038918
2025-02-11,863667101,Stryker Corp.,0.007521963467938932
2025-02-11,87256C101,TKO Group Holdings Inc,0.00833138167624049
2025-02-11,874039100,Taiwan Semiconductor Manufacturing,0.019099927289268258
2025-02-11,81369Y803,Technology Select Sector SPDR Fund,0.011381284741715375
2025-02-11,CASHUSD,U.S. Dollar,0.13337868308833092
2025-02-11,907818108,Union Pacific Corp.,0.024576399434156515
2025-02-11,91324P102,Unitedhealth Group Inc,0.022850208217290068
2025-02-11,81369Y886,Utilities Select Sector SPDR Fund,0.00015293195034820524
2025-02-11,92826C839,Visa Inc,0.010809682554704127
2025-02-11,929160109,Vulcan Materials Co,0.014184924795066382
2025-02-11,931142103,Walmart Inc,0.013027860421261103
