Date,CUSIP,Name,MV%
2025-09-24,N07059210,ASML Holding NV,0.011570909434731245
2025-09-24,00B4BNMY3,Accenture plc,0.012937546783371692
2025-09-24,02005N100,Ally Financial Inc,0.013626957633380706
2025-09-24,02079K305,Alphabet Inc,0.03753265503620003
2025-09-24,023135106,Amazon.com Inc.,0.0357492535197375
2025-09-24,031100100,Ametek Inc,0.013974141823278649
2025-09-24,03769M106,Apollo Global Management Inc,0.021189355113613292
2025-09-24,037833100,Apple Inc,0.030610206572697966
2025-09-24,040413205,Arista Networks Inc,0.002365439951967935
2025-09-24,09857L108,Booking Holdings Inc,0.01929107506360366
2025-09-24,101137107,Boston Scientific Corp.,0.01198220984613329
2025-09-24,11135F101,Broadcom Inc,0.00888453925342681
2025-09-24,14448C104,Carrier Global Corp,0.011584516457508933
2025-09-24,81369Y852,Communication Services Select Sector SPDR Fund,0.004919684982016021
2025-09-24,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0027186115810098757
2025-09-24,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0013021196370479686
2025-09-24,22160K105,Costco Wholesale Corp,0.010725467317116882
2025-09-24,24703L202,Dell Technologies Inc,0.014065227705066947
2025-09-24,253868103,Digital Realty Trust Inc,0.018164808085263107
2025-09-24,26884L109,EQT Corp,0.012184386289765346
2025-09-24,00B8KQN82,Eaton Corporation plc,0.014618996001523648
2025-09-24,81369Y506,Energy Select Sector SPDR Fund,0.00047309497282990655
2025-09-24,001158514,Ferrari N.V.,0.014681445166356465
2025-09-24,81369Y605,Financial Select Sector SPDR Fund,0.016470450087965417
2025-09-24,00BWT6H89,Flutter Entertainment Plc,0.016604547777482034
2025-09-24,369604301,GE Aerospace,0.014153572980599828
2025-09-24,36828A101,GE Vernova Inc.,0.004940710843383213
2025-09-24,38141G104,"Goldman Sachs Group, Inc.",0.009682911022202124
2025-09-24,81369Y209,Health Care Select Sector SPDR Fund,0.00047616724481050075
2025-09-24,437076102,"Home Depot, Inc.",0.013948315536941779
2025-09-24,81369Y704,Industrial Select Sector SPDR Fund,0.02099574961056346
2025-09-24,46625H100,JPMorgan Chase & Co.,0.012036393551972861
2025-09-24,548661107,"Lowe`s Cos., Inc.",0.013925125120315532
2025-09-24,573874104,Marvell Technology Inc,0.01034563150937973
2025-09-24,81369Y100,Materials Select Sector SPDR Fund,0.0015532429592799457
2025-09-24,30303M102,Meta Platforms Inc,0.04315398758787504
2025-09-24,594918104,Microsoft Corporation,0.04140929495275892
2025-09-24,67066G104,NVIDIA Corp,0.03027420300895668
2025-09-24,62944T105,NVR Inc.,0.02805762859932117
2025-09-24,68389X105,Oracle Corp.,0.011845912689176022
2025-09-24,697435105,Palo Alto Networks Inc,0.014188921564467459
2025-09-24,743315103,Progressive Corp.,0.01989994351066687
2025-09-24,74762E102,"Quanta Services, Inc.",0.0066809085351186345
2025-09-24,81369Y860,Real Estate Select Sector SPDR Fund,0.00010884745417610812
2025-09-24,776696106,Roper Technologies Inc,0.01941983118933583
2025-09-24,78409V104,S&P Global Inc,0.023985925596130744
2025-09-24,79466L302,Salesforce Inc,0.01781295439107648
2025-09-24,81762P102,ServiceNow Inc,0.01710764104234973
2025-09-24,824348106,Sherwin-Williams Co.,0.01736154861106412
2025-09-24,863667101,Stryker Corp.,0.01587612256453763
2025-09-24,87256C101,TKO Group Holdings Inc,0.011449388858635185
2025-09-24,874039100,Taiwan Semiconductor Manufacturing,0.012005243157942349
2025-09-24,81369Y803,Technology Select Sector SPDR Fund,0.013368703498057407
2025-09-24,CASHUSD,U.S. Dollar,0.13389627726514533
2025-09-24,907818108,Union Pacific Corp.,0.02070910314355586
2025-09-24,91324P102,Unitedhealth Group Inc,0.00014957251400977989
2025-09-24,81369Y886,Utilities Select Sector SPDR Fund,0.0001505587831399138
2025-09-24,92826C839,Visa Inc,0.014188869196195063
2025-09-24,929160109,Vulcan Materials Co,0.01410412860341214
2025-09-24,931142103,Walmart Inc,0.011835543771241516
