Date,CUSIP,Name,MV%
2022-05-26,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0010036348005451605
2022-05-26,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.001553343775855852
2022-05-26,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.0036739491396323366
2022-05-26,46137V274,Invesco S&P 500 Equal Weight Utilities ETF,1.701146486939717e-05
2022-05-26,46625H100,JPMorgan Chase & Co.,0.013829627159665358
2022-05-26,469814107,Jacobs Engineering Group Inc.,0.015115102803952113
2022-05-26,478160104,Johnson & Johnson,0.011952538279133507
2022-05-26,487836108,Kellogg Company,0.0003878502985557828
2022-05-26,502431109,L3Harris Technologies Inc,0.004599839048119396
2022-05-26,539439109,Lloyds Banking Group plc Sponsored ADR,0.015278016025021927
2022-05-26,539830109,Lockheed Martin Corporation,0.005594510221987859
2022-05-26,55261F104,M&T Bank Corporation,0.027870149306728733
2022-05-26,57636Q104,Mastercard Incorporated Class A,0.01699224718681633
2022-05-26,594918104,Microsoft Corporation,0.018447587719301422
2022-05-26,62944T105,"NVR, Inc.",0.018892369535279015
2022-05-26,666807102,Northrop Grumman Corporation,0.005837277423745586
2022-05-26,G66721104,Norwegian Cruise Line Holdings Ltd.,0.008072009458444412
2022-05-26,693475105,"PNC Financial Services Group, Inc.",0.011998910477823168
2022-05-26,701094104,Parker-Hannifin Corporation,0.010040746565291409
2022-05-26,743315103,Progressive Corporation,0.016208068608436245
2022-05-26,75513E101,Raytheon Technologies Corporation,0.009754534912876194
2022-05-26,75886F107,"Regeneron Pharmaceuticals, Inc.",0.016121318462952176
2022-05-26,776696106,"Roper Technologies, Inc.",0.017404254875533303
2022-05-26,78410G104,SBA Communications Corp. Class A,0.014558192401017266
2022-05-26,78462F103,SPDR S&P 500 ETF Trust,-0.0005623912582557397
2022-05-26,81762P102,"ServiceNow, Inc.",0.01577896620135133
2022-05-26,824348106,Sherwin-Williams Company,0.01698184049949818
2022-05-26,863667101,Stryker Corporation,0.01010578142323828
2022-05-26,872590104,"T-Mobile US, Inc.",0.01989192491439546
2022-05-26,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010227692296274597
2022-05-26,883556102,Thermo Fisher Scientific Inc.,0.022483023549616902
2022-05-26,CASHUSD,U.S. Dollar,0.057704767615284876
2022-05-26,90353T100,"Uber Technologies, Inc.",0.00913499012786919
2022-05-26,907818108,Union Pacific Corporation,0.01965137780593227
2022-05-26,91324P102,UnitedHealth Group Incorporated,0.02787493638289508
2022-05-26,92826C839,Visa Inc. Class A,0.012443137270477125
2022-05-26,929160109,Vulcan Materials Company,0.009345871239684117
2022-05-26,931142103,Walmart Inc.,0.0001748323469448649
2022-05-26,79466L302,"salesforce.com, inc.",0.012849095204966483
