Date,CUSIP,Name,MV%
2022-05-27,031100100,"AMETEK, Inc.",0.01597103116248356
2022-05-27,N07059210,ASML Holding NV ADR,0.015850720234446725
2022-05-27,002824100,Abbott Laboratories,0.02488861680489058
2022-05-27,00724F101,Adobe Inc.,0.014543683831282305
2022-05-27,009066101,"Airbnb, Inc. Class A",0.00998583419754711
2022-05-27,02079K305,Alphabet Inc. Class A,0.017394642551362086
2022-05-27,023135106,"Amazon.com, Inc.",0.020179373202993404
2022-05-27,024013104,"American Assets Trust, Inc.",0.010812876731086695
2022-05-27,032095101,Amphenol Corporation Class A,0.014438629133167031
2022-05-27,037833100,Apple Inc.,0.013823693026845052
2022-05-27,053484101,"AvalonBay Communities, Inc.",0.011461055931458599
2022-05-27,060505104,Bank of America Corp,0.013428117868469192
2022-05-27,09260D107,Blackstone Group Inc.,0.013977043270259667
2022-05-27,09857L108,Booking Holdings Inc.,0.021548725124101026
2022-05-27,14448C104,Carrier Global Corp.,0.011586529252523214
2022-05-27,150870103,Celanese Corporation,0.010381952765715368
2022-05-27,15135B101,Centene Corporation,0.025801436574160137
2022-05-27,171779309,Ciena Corporation,0.0118012032910099
2022-05-27,22052L104,Corteva Inc,0.0058116047067550275
2022-05-27,22788C105,"CrowdStrike Holdings, Inc. Class A",0.00951842026461628
2022-05-27,22822V101,Crown Castle International Corp,0.007093576333245108
2022-05-27,235851102,Danaher Corporation,0.020273858580646544
2022-05-27,23804L103,Datadog Inc Class A,0.010391978676385106
2022-05-27,244199105,Deere & Company,0.007840968576464009
2022-05-27,256677105,Dollar General Corporation,0.012720652659746708
2022-05-27,25960P109,"Douglas Emmett, Inc",0.012148482904086422
2022-05-27,28176E108,Edwards Lifesciences Corporation,0.010577797654895476
2022-05-27,81369Y506,Energy Select Sector SPDR Fund,-0.0001202701723024074
2022-05-27,518439104,Estee Lauder Companies Inc. Class A,0.011975529152411065
2022-05-27,30303M102,"Facebook, Inc. Class A",0.015375155154629932
2022-05-27,313745101,Federal Realty Investment Trust,0.013857058388098269
2022-05-27,369604301,General Electric Company,0.012839686574771407
2022-05-27,38141G104,"Goldman Sachs Group, Inc.",0.01294513524498617
2022-05-27,438516106,Honeywell International Inc.,0.020539463701925702
