Date,CUSIP,Name,MV%
2022-05-23,031100100,"AMETEK, Inc.",0.01629939431774268
2022-05-23,N07059210,ASML Holding NV ADR,0.015807395855302005
2022-05-23,002824100,Abbott Laboratories,0.025736732569008505
2022-05-23,00724F101,Adobe Inc.,0.014491751722162067
2022-05-23,009066101,"Airbnb, Inc. Class A",0.009847493729990919
2022-05-23,02079K305,Alphabet Inc. Class A,0.018112366754157287
2022-05-23,023135106,"Amazon.com, Inc.",0.01977292569399551
2022-05-23,024013104,"American Assets Trust, Inc.",0.010711811501599857
2022-05-23,032095101,Amphenol Corporation Class A,0.01473629736042768
2022-05-23,037833100,Apple Inc.,0.01386824585005268
2022-05-23,053484101,"AvalonBay Communities, Inc.",0.011639574330409175
2022-05-23,060505104,Bank of America Corp,0.01364851104839665
2022-05-23,09260D107,Blackstone Group Inc.,0.013136846328333215
2022-05-23,09857L108,Booking Holdings Inc.,0.021015177633833124
2022-05-23,14448C104,Carrier Global Corp.,0.011562106376469088
2022-05-23,150870103,Celanese Corporation,0.010383099981073365
2022-05-23,15135B101,Centene Corporation,0.02758833922601391
2022-05-23,171779309,Ciena Corporation,0.011873203770603023
2022-05-23,22052L104,Corteva Inc,0.005902556458156025
2022-05-23,22788C105,"CrowdStrike Holdings, Inc. Class A",0.008934380838019425
2022-05-23,22822V101,Crown Castle International Corp,0.007126410471478432
2022-05-23,235851102,Danaher Corporation,0.020200267771773535
2022-05-23,23804L103,Datadog Inc Class A,0.010440987182858616
2022-05-23,244199105,Deere & Company,0.007646696992890976
2022-05-23,256677105,Dollar General Corporation,0.01135971493389052
2022-05-23,25960P109,"Douglas Emmett, Inc",0.012377985300498493
2022-05-23,28176E108,Edwards Lifesciences Corporation,0.010548538810596995
2022-05-23,81369Y506,Energy Select Sector SPDR Fund,-0.00011960789871580906
2022-05-23,518439104,Estee Lauder Companies Inc. Class A,0.011801179664787498
2022-05-23,30303M102,"Facebook, Inc. Class A",0.016219446705232766
2022-05-23,313745101,Federal Realty Investment Trust,0.013744718950723642
2022-05-23,369604301,General Electric Company,0.012904485219246923
2022-05-23,38141G104,"Goldman Sachs Group, Inc.",0.013084744996544224
2022-05-23,438516106,Honeywell International Inc.,0.02080299581517714
2022-05-23,452327109,"Illumina, Inc.",0.010826659595934505
2022-05-23,458140100,Intel Corporation,0.009097781787224174
2022-05-23,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0008683650304240568
2022-05-23,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.001918001652849197
2022-05-23,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0026044823020853745
2022-05-23,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0037683684805696876
2022-05-23,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0038336234035078135
2022-05-23,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0010110736563909472
2022-05-23,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0015638380047036842
2022-05-23,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.0036741414549162944
2022-05-23,46137V274,Invesco S&P 500 Equal Weight Utilities ETF,1.7058340851045327e-05
2022-05-23,46625H100,JPMorgan Chase & Co.,0.01367260933944019
2022-05-23,469814107,Jacobs Engineering Group Inc.,0.015440648652460191
2022-05-23,478160104,Johnson & Johnson,0.012274480931575231
2022-05-23,487836108,Kellogg Company,9.757598981379061e-05
2022-05-23,502431109,L3Harris Technologies Inc,0.004665206831812783
2022-05-23,539439109,Lloyds Banking Group plc Sponsored ADR,0.015413557670039274
2022-05-23,539830109,Lockheed Martin Corporation,0.005553964916336961
2022-05-23,55261F104,M&T Bank Corporation,0.02710063028788081
2022-05-23,57636Q104,Mastercard Incorporated Class A,0.01737905761032083
2022-05-23,594918104,Microsoft Corporation,0.018572500178884566
2022-05-23,62944T105,"NVR, Inc.",0.018784767503008473
2022-05-23,666807102,Northrop Grumman Corporation,0.005858449887618026
2022-05-23,G66721104,Norwegian Cruise Line Holdings Ltd.,0.008134135163708983
2022-05-23,693475105,"PNC Financial Services Group, Inc.",0.01155535144450301
2022-05-23,701094104,Parker-Hannifin Corporation,0.010066858007952607
2022-05-23,743315103,Progressive Corporation,0.016094979245756553
2022-05-23,75513E101,Raytheon Technologies Corporation,0.00968409278078617
2022-05-23,75886F107,"Regeneron Pharmaceuticals, Inc.",0.01652032619594966
2022-05-23,776696106,"Roper Technologies, Inc.",0.017519201072249968
2022-05-23,78410G104,SBA Communications Corp. Class A,0.014759811364107065
2022-05-23,81762P102,"ServiceNow, Inc.",0.015324004943299115
2022-05-23,824348106,Sherwin-Williams Company,0.016626752001693692
2022-05-23,863667101,Stryker Corporation,0.01029564213829737
2022-05-23,872590104,"T-Mobile US, Inc.",0.019991349411810022
2022-05-23,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010562062925440471
2022-05-23,883556102,Thermo Fisher Scientific Inc.,0.023736745423330517
2022-05-23,CASHUSD,U.S. Dollar,0.04909528730770657
2022-05-23,90353T100,"Uber Technologies, Inc.",0.009658270129472806
2022-05-23,907818108,Union Pacific Corporation,0.019781633000812544
2022-05-23,91324P102,UnitedHealth Group Incorporated,0.028050353771035538
2022-05-23,92826C839,Visa Inc. Class A,0.012719052361140152
2022-05-23,929160109,Vulcan Materials Company,0.00957705418585534
2022-05-23,79466L302,"salesforce.com, inc.",0.013022824786855175
