Date,CUSIP,Name,MV%
2025-12-24,02005N100,Ally Financial Inc,0.008533840937214841
2025-12-24,02079K305,Alphabet Inc,0.03657119214066663
2025-12-24,023135106,Amazon.com Inc.,0.04304563501452738
2025-12-24,031100100,Ametek Inc,0.01580000036948954
2025-12-24,03769M106,Apollo Global Management Inc,0.011554272024235576
2025-12-24,037833100,Apple Inc,0.031156602418642675
2025-12-24,097023105,Boeing Co.,0.016934363351073116
2025-12-24,09857L108,Booking Holdings Inc,0.019217167411585585
2025-12-24,101137107,Boston Scientific Corp.,0.014839117300493865
2025-12-24,14448C104,Carrier Global Corp,0.014157485112298914
2025-12-24,81369Y852,Communication Services Select Sector SPDR Fund,0.0031249671344137915
2025-12-24,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0017301593519419053
2025-12-24,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0008269029809142364
2025-12-24,22160K105,Costco Wholesale Corp,0.02153356131839564
2025-12-24,253868103,Digital Realty Trust Inc,0.012457078531250332
2025-12-24,26884L109,EQT Corp,0.014355760470775084
2025-12-24,00B8KQN82,Eaton Corporation plc,0.0071376218166632225
2025-12-24,81369Y506,Energy Select Sector SPDR Fund,0.000313105352988263
2025-12-24,001158514,Ferrari N.V.,0.013278574323146598
2025-12-24,81369Y605,Financial Select Sector SPDR Fund,0.0033427895252942335
2025-12-24,369604301,GE Aerospace,0.0050292150384904834
2025-12-24,81369Y209,Health Care Select Sector SPDR Fund,0.0004122871365413403
2025-12-24,437076102,"Home Depot, Inc.",0.019302182889163362
2025-12-24,81369Y704,Industrial Select Sector SPDR Fund,0.020005717280183136
2025-12-24,47233W109,Jefferies Financial Group Inc,0.015206726765948728
2025-12-24,548661107,"Lowe`s Cos., Inc.",0.017362104639587508
2025-12-24,81369Y100,Materials Select Sector SPDR Fund,0.0011321754075599938
2025-12-24,30303M102,Meta Platforms Inc,0.041807406371138625
2025-12-24,594918104,Microsoft Corporation,0.02668949687471995
2025-12-24,67066G104,NVIDIA Corp,0.01913258415629472
2025-12-24,62944T105,NVR Inc.,0.026057852517136458
2025-12-24,64110L106,Netflix Inc.,0.009333637406135247
2025-12-24,67103H107,"O`Reilly Automotive, Inc.",0.009454553796116177
2025-12-24,697435105,Palo Alto Networks Inc,0.009578363429160557
2025-12-24,743315103,Progressive Corp.,0.01907749786687023
2025-12-24,81369Y860,Real Estate Select Sector SPDR Fund,7.134313993038854e-05
2025-12-24,776696106,Roper Technologies Inc,0.01751110665735508
2025-12-24,000886286,Royal Caribbean Group,0.010118129677753575
2025-12-24,78409V104,S&P Global Inc,0.018549922050940887
2025-12-24,79466L302,Salesforce Inc,0.019420523587148783
2025-12-24,81762P102,ServiceNow Inc,0.014132742591588634
2025-12-24,824348106,Sherwin-Williams Co.,0.01664523310371428
2025-12-24,863667101,Stryker Corp.,0.018461766346135704
2025-12-24,87256C101,TKO Group Holdings Inc,0.011536630298238943
2025-12-24,81369Y803,Technology Select Sector SPDR Fund,0.004903870575284397
2025-12-24,CASHUSD,U.S. Dollar,0.28087918816651514
2025-12-24,907818108,Union Pacific Corp.,0.01679408516681088
2025-12-24,91324P102,Unitedhealth Group Inc,0.00014074569000114732
2025-12-24,81369Y886,Utilities Select Sector SPDR Fund,7.552422899159084e-05
2025-12-24,92826C839,Visa Inc,0.015036678169067171
2025-12-24,929160109,Vulcan Materials Co,0.00958358538005556
2025-12-24,931142103,Walmart Inc,0.01575194430787471
