Date,CUSIP,Name,MV%
2025-12-02,02005N100,Ally Financial Inc,0.00766289385318525
2025-12-02,02079K305,Alphabet Inc,0.037115899508311664
2025-12-02,023135106,Amazon.com Inc.,0.043830269162966895
2025-12-02,031100100,Ametek Inc,0.015106494795095281
2025-12-02,03769M106,Apollo Global Management Inc,0.01034855980295706
2025-12-02,037833100,Apple Inc,0.032870351351373506
2025-12-02,097023105,Boeing Co.,0.016091665750539982
2025-12-02,09857L108,Booking Holdings Inc,0.018288013802712787
2025-12-02,101137107,Boston Scientific Corp.,0.012342727447933856
2025-12-02,14448C104,Carrier Global Corp,0.014375571845106332
2025-12-02,81369Y852,Communication Services Select Sector SPDR Fund,0.003077846792477894
2025-12-02,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0016841125762700067
2025-12-02,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0008415933067551287
2025-12-02,22160K105,Costco Wholesale Corp,0.019702279462420497
2025-12-02,253868103,Digital Realty Trust Inc,0.01072914830419013
2025-12-02,26884L109,EQT Corp,0.013721877750675694
2025-12-02,81369Y506,Energy Select Sector SPDR Fund,0.0003210241660145881
2025-12-02,001158514,Ferrari N.V.,0.013766929400332722
2025-12-02,81369Y605,Financial Select Sector SPDR Fund,0.00319913010702889
2025-12-02,369604301,GE Aerospace,0.0046367229054918215
2025-12-02,81369Y209,Health Care Select Sector SPDR Fund,0.00041230272575448035
2025-12-02,437076102,"Home Depot, Inc.",0.01985824186302172
2025-12-02,81369Y704,Industrial Select Sector SPDR Fund,0.01958539447097831
2025-12-02,47233W109,Jefferies Financial Group Inc,0.013651985369290777
2025-12-02,548661107,"Lowe`s Cos., Inc.",0.017536995680139663
2025-12-02,81369Y100,Materials Select Sector SPDR Fund,0.0011015217376024187
2025-12-02,30303M102,Meta Platforms Inc,0.040906274644416554
2025-12-02,594918104,Microsoft Corporation,0.027048796770366056
2025-12-02,67066G104,NVIDIA Corp,0.018579709879009934
2025-12-02,62944T105,NVR Inc.,0.027070521281267867
2025-12-02,697435105,Palo Alto Networks Inc,0.009805447030411855
2025-12-02,743315103,Progressive Corp.,0.019349238353289968
2025-12-02,81369Y860,Real Estate Select Sector SPDR Fund,7.29907952348456e-05
2025-12-02,776696106,Roper Technologies Inc,0.01739973060449492
2025-12-02,78409V104,S&P Global Inc,0.017493929508323253
2025-12-02,79466L302,Salesforce Inc,0.01734482279353941
2025-12-02,81762P102,ServiceNow Inc,0.015413700747618227
2025-12-02,824348106,Sherwin-Williams Co.,0.017428061503548017
2025-12-02,863667101,Stryker Corp.,0.01926191294225516
2025-12-02,87256C101,TKO Group Holdings Inc,0.010397849512937556
2025-12-02,81369Y803,Technology Select Sector SPDR Fund,0.004893980289916757
2025-12-02,CASHUSD,U.S. Dollar,0.3279944310755737
2025-12-02,907818108,Union Pacific Corp.,0.016748743170438937
2025-12-02,91324P102,Unitedhealth Group Inc,0.00014074633948187842
2025-12-02,81369Y886,Utilities Select Sector SPDR Fund,7.82438531988074e-05
2025-12-02,92826C839,Visa Inc,0.014086885147778368
2025-12-02,929160109,Vulcan Materials Co,0.009548171839010772
2025-12-02,931142103,Walmart Inc,0.016013457511293475
