Date,CUSIP,Name,MV%
2025-12-22,02005N100,Ally Financial Inc,0.008592223347130317
2025-12-22,02079K305,Alphabet Inc,0.036222215472718394
2025-12-22,023135106,Amazon.com Inc.,0.04249326850949312
2025-12-22,031100100,Ametek Inc,0.01571078900414002
2025-12-22,03769M106,Apollo Global Management Inc,0.011606356471760695
2025-12-22,037833100,Apple Inc,0.030964111645627367
2025-12-22,097023105,Boeing Co.,0.01690323283858277
2025-12-22,09857L108,Booking Holdings Inc,0.01915857752802415
2025-12-22,101137107,Boston Scientific Corp.,0.014948510420298058
2025-12-22,14448C104,Carrier Global Corp,0.014137759518108294
2025-12-22,81369Y852,Communication Services Select Sector SPDR Fund,0.003100208694328033
2025-12-22,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0017339483703712971
2025-12-22,81369Y308,Consumer Staples Select Sector SPDR Fund,0.000827856173887424
2025-12-22,22160K105,Costco Wholesale Corp,0.02108262384279307
2025-12-22,253868103,Digital Realty Trust Inc,0.012374446064527393
2025-12-22,26884L109,EQT Corp,0.014312266950756625
2025-12-22,00B8KQN82,Eaton Corporation plc,0.007095233038857639
2025-12-22,81369Y506,Energy Select Sector SPDR Fund,0.00031329842019827954
2025-12-22,001158514,Ferrari N.V.,0.013296226213458991
2025-12-22,81369Y605,Financial Select Sector SPDR Fund,0.0033322592885237506
2025-12-22,369604301,GE Aerospace,0.005018319984737847
2025-12-22,81369Y209,Health Care Select Sector SPDR Fund,0.0004127056490906425
2025-12-22,437076102,"Home Depot, Inc.",0.01933096784004289
2025-12-22,81369Y704,Industrial Select Sector SPDR Fund,0.020033098938215706
2025-12-22,47233W109,Jefferies Financial Group Inc,0.015139627062906572
2025-12-22,548661107,"Lowe`s Cos., Inc.",0.01736895508586632
2025-12-22,81369Y100,Materials Select Sector SPDR Fund,0.0011327569775298348
2025-12-22,30303M102,Meta Platforms Inc,0.04160407784506474
2025-12-22,594918104,Microsoft Corporation,0.026632349963803672
2025-12-22,67066G104,NVIDIA Corp,0.01871246743586159
2025-12-22,62944T105,NVR Inc.,0.02621002426030409
2025-12-22,64110L106,Netflix Inc.,0.009332152578049856
2025-12-22,67103H107,"O`Reilly Automotive, Inc.",0.009427830485665825
2025-12-22,697435105,Palo Alto Networks Inc,0.009735583644298733
2025-12-22,743315103,Progressive Corp.,0.019133101214506558
2025-12-22,81369Y860,Real Estate Select Sector SPDR Fund,7.120257581864315e-05
2025-12-22,776696106,Roper Technologies Inc,0.017510093508423977
2025-12-22,000886286,Royal Caribbean Group,0.01038936643955812
2025-12-22,78409V104,S&P Global Inc,0.018492472913535635
2025-12-22,79466L302,Salesforce Inc,0.019456506892605942
2025-12-22,81762P102,ServiceNow Inc,0.014573053692744786
2025-12-22,824348106,Sherwin-Williams Co.,0.016638194138844802
2025-12-22,863667101,Stryker Corp.,0.018633035550148006
2025-12-22,87256C101,TKO Group Holdings Inc,0.011453179693823898
2025-12-22,81369Y803,Technology Select Sector SPDR Fund,0.004886278980115714
2025-12-22,CASHUSD,U.S. Dollar,0.28191627386777623
2025-12-22,907818108,Union Pacific Corp.,0.016833686754637492
2025-12-22,91324P102,Unitedhealth Group Inc,0.0001403057474983191
2025-12-22,81369Y886,Utilities Select Sector SPDR Fund,7.52419356809598e-05
2025-12-22,92826C839,Visa Inc,0.014970718041295487
2025-12-22,929160109,Vulcan Materials Co,0.009566515174272032
2025-12-22,931142103,Walmart Inc,0.01595901475427563
