Date,CUSIP,Name,MV%
2024-12-19,N07059210,ASML Holding NV,0.02625096161848179
2024-12-19,00724F101,Adobe Inc.,0.018350346781914103
2024-12-19,007903107,Advanced Micro Devices Inc.,0.01555629706798919
2024-12-19,02005N100,Ally Financial Inc,0.016673457455197136
2024-12-19,02079K305,Alphabet Inc,0.029375490545647174
2024-12-19,023135106,Amazon.com Inc.,0.021858556841365985
2024-12-19,031100100,Ametek Inc,0.007276456235427634
2024-12-19,037833100,Apple Inc,0.02270610157011142
2024-12-19,09857L108,Booking Holdings Inc,0.019899875149592985
2024-12-19,15135B101,Centene Corp.,0.009066022551787706
2024-12-19,125523100,Cigna Group (The),0.016744519875792972
2024-12-19,81369Y852,Communication Services Select Sector SPDR Fund,0.004574216292053233
2024-12-19,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0029650530282600476
2024-12-19,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015118894583725688
2024-12-19,22160K105,Costco Wholesale Corp,0.007630070192286315
2024-12-19,22788C105,Crowdstrike Holdings Inc,0.007012943913904129
2024-12-19,23804L103,Datadog Inc,0.007191718744014295
2024-12-19,81369Y506,Energy Select Sector SPDR Fund,0.0004993748285672098
2024-12-19,001158514,Ferrari N.V.,0.014869267104011043
2024-12-19,81369Y605,Financial Select Sector SPDR Fund,0.0064459628915510565
2024-12-19,369604301,GE Aerospace,0.016297407991358096
2024-12-19,36828A101,GE Vernova Inc.,0.01130286057809988
2024-12-19,38141G104,"Goldman Sachs Group, Inc.",0.007747402100118577
2024-12-19,81369Y209,Health Care Select Sector SPDR Fund,0.005989780909013705
2024-12-19,437076102,"Home Depot, Inc.",0.011153403741305539
2024-12-19,81369Y704,Industrial Select Sector SPDR Fund,0.004756527261731985
2024-12-19,46625H100,JPMorgan Chase & Co.,0.008144708357748442
2024-12-19,532457108,Lilly(Eli) & Co,0.012107422231806818
2024-12-19,548661107,"Lowe`s Cos., Inc.",0.016120720882066675
2024-12-19,81369Y100,Materials Select Sector SPDR Fund,0.001351005097096695
2024-12-19,580135101,McDonald`s Corp,0.011016712967699488
2024-12-19,30303M102,Meta Platforms Inc,0.023796820823313577
2024-12-19,595112103,Micron Technology Inc.,0.016616050127229144
2024-12-19,594918104,Microsoft Corporation,0.028812525139414357
2024-12-19,000496514,Moncler SpA,0.005695711806568559
2024-12-19,67066G104,NVIDIA Corp,0.014359124031220848
2024-12-19,670100205,Novo Nordisk,0.01198595483871638
2024-12-19,682189105,ON Semiconductor Corp.,0.013916806912302699
2024-12-19,743315103,Progressive Corp.,0.025381550761161102
2024-12-19,81369Y860,Real Estate Select Sector SPDR Fund,8.00326277500497e-05
2024-12-19,75886F107,"Regeneron Pharmaceuticals, Inc.",0.01273459753958448
2024-12-19,776696106,Roper Technologies Inc,0.018241335790072328
2024-12-19,78409V104,S&P Global Inc,0.023815440496070206
2024-12-19,79466L302,Salesforce Inc,0.009404173389854942
2024-12-19,81762P102,ServiceNow Inc,0.00966328052055995
2024-12-19,824348106,Sherwin-Williams Co.,0.019836384462875646
2024-12-19,863667101,Stryker Corp.,0.007135010652684161
2024-12-19,874039100,Taiwan Semiconductor Manufacturing,0.014970936111155325
2024-12-19,81369Y803,Technology Select Sector SPDR Fund,0.037622307430712265
2024-12-19,CASHUSD,U.S. Dollar,0.2613338278169711
2024-12-19,907818108,Union Pacific Corp.,0.022959385058532573
2024-12-19,91324P102,Unitedhealth Group Inc,0.021715433090691655
2024-12-19,81369Y886,Utilities Select Sector SPDR Fund,0.0001502959207597663
2024-12-19,92826C839,Visa Inc,0.010065171772715186
2024-12-19,929160109,Vulcan Materials Co,0.014334950421740676
2024-12-19,931142103,Walmart Inc,0.012315355229715587
