Date,CUSIP,Name,MV%
2024-12-02,N07059210,ASML Holding NV,0.025192824856781655
2024-12-02,00724F101,Adobe Inc.,0.02074845874966026
2024-12-02,007903107,Advanced Micro Devices Inc.,0.01780990722251215
2024-12-02,02005N100,Ally Financial Inc,0.011629641091763596
2024-12-02,02079K305,Alphabet Inc,0.03495722540536972
2024-12-02,023135106,Amazon.com Inc.,0.029844576021884055
2024-12-02,031100100,Ametek Inc,0.017592454371222605
2024-12-02,037833100,Apple Inc,0.030266428045686668
2024-12-02,09857L108,Booking Holdings Inc,0.019998848374877785
2024-12-02,15135B101,Centene Corp.,0.008736700879167288
2024-12-02,81369Y852,Communication Services Select Sector SPDR Fund,0.004462434542260674
2024-12-02,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002789812322203908
2024-12-02,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015113939749342008
2024-12-02,22160K105,Costco Wholesale Corp,0.014929427339657016
2024-12-02,22788C105,Crowdstrike Holdings Inc,0.01095245757986992
2024-12-02,23804L103,Datadog Inc,0.014045605241149322
2024-12-02,81369Y506,Energy Select Sector SPDR Fund,0.0005427421046709158
2024-12-02,001158514,Ferrari N.V.,0.014650936098898028
2024-12-02,81369Y605,Financial Select Sector SPDR Fund,0.00656708185103163
2024-12-02,369604301,GE Aerospace,0.017095687246641247
2024-12-02,36828A101,GE Vernova Inc.,0.010983043765624756
2024-12-02,38141G104,"Goldman Sachs Group, Inc.",0.016123666685080813
2024-12-02,81369Y209,Health Care Select Sector SPDR Fund,0.006196286554701495
2024-12-02,437076102,"Home Depot, Inc.",0.0159356707423499
2024-12-02,45168D104,"Idexx Laboratories, Inc.",0.01113083552614163
2024-12-02,81369Y704,Industrial Select Sector SPDR Fund,0.004924299345362718
2024-12-02,46137V357,Invesco S&P 500 Equal Weight ETF,0.10441837669343594
2024-12-02,46625H100,JPMorgan Chase & Co.,0.015082549671345806
2024-12-02,532457108,Lilly(Eli) & Co,0.012246724088469416
2024-12-02,548661107,"Lowe`s Cos., Inc.",0.01718348376357331
2024-12-02,81369Y100,Materials Select Sector SPDR Fund,0.0014503747257562183
2024-12-02,580135101,McDonald`s Corp,0.01063503498627906
2024-12-02,30303M102,Meta Platforms Inc,0.02666530661917544
2024-12-02,594918104,Microsoft Corporation,0.03299633125561734
2024-12-02,000496514,Moncler SpA,0.005149958405213291
2024-12-02,67066G104,NVIDIA Corp,0.013267093026260592
2024-12-02,670100205,Novo Nordisk,0.01206385774385008
2024-12-02,682189105,ON Semiconductor Corp.,0.015215813950643708
2024-12-02,743315103,Progressive Corp.,0.02678515355415911
2024-12-02,81369Y860,Real Estate Select Sector SPDR Fund,8.482977175558962e-05
2024-12-02,75886F107,"Regeneron Pharmaceuticals, Inc.",0.013132268813208612
2024-12-02,776696106,Roper Technologies Inc,0.01904655188366801
2024-12-02,78409V104,S&P Global Inc,0.024519316280848507
2024-12-02,79466L302,Salesforce Inc,0.019957227811095626
2024-12-02,81762P102,ServiceNow Inc,0.013043716254763837
2024-12-02,824348106,Sherwin-Williams Co.,0.021957397838926175
2024-12-02,863667101,Stryker Corp.,0.007457631761987902
2024-12-02,874039100,Taiwan Semiconductor Manufacturing,0.014325359741144742
2024-12-02,81369Y803,Technology Select Sector SPDR Fund,0.036580829338994605
2024-12-02,CASHUSD,U.S. Dollar,0.011614762180878403
2024-12-02,907818108,Union Pacific Corp.,0.023734286796717276
2024-12-02,91324P102,Unitedhealth Group Inc,0.025876458646897717
2024-12-02,81369Y886,Utilities Select Sector SPDR Fund,0.00015532346520681628
2024-12-02,92826C839,Visa Inc,0.015151933227892291
2024-12-02,929160109,Vulcan Materials Co,0.020878038522851895
2024-12-02,931142103,Walmart Inc,0.01968203827061368
2024-12-02,464288653,iShares 10-20 Year Treasury Bond ETF,0.04929659583986398
