Date,CUSIP,Name,MV%
2024-12-24,N07059210,ASML Holding NV,0.026123017573087534
2024-12-24,00724F101,Adobe Inc.,0.018455814547335726
2024-12-24,007903107,Advanced Micro Devices Inc.,0.019326697229462734
2024-12-24,02005N100,Ally Financial Inc,0.01690390976961283
2024-12-24,02079K305,Alphabet Inc,0.030011549557921742
2024-12-24,023135106,Amazon.com Inc.,0.022020159139223065
2024-12-24,031100100,Ametek Inc,0.00722204008495428
2024-12-24,037833100,Apple Inc,0.0230495107639368
2024-12-24,09857L108,Booking Holdings Inc,0.020102188553553748
2024-12-24,15135B101,Centene Corp.,0.009070380080399464
2024-12-24,125523100,Cigna Group (The),0.016758880374589787
2024-12-24,81369Y852,Communication Services Select Sector SPDR Fund,0.004572379328385091
2024-12-24,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0029901619944784005
2024-12-24,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0014806653657466165
2024-12-24,22160K105,Costco Wholesale Corp,0.007524734011687979
2024-12-24,22788C105,Crowdstrike Holdings Inc,0.007176718399009578
2024-12-24,23804L103,Datadog Inc,0.007133358690811401
2024-12-24,81369Y506,Energy Select Sector SPDR Fund,0.0004981853893973351
2024-12-24,001158514,Ferrari N.V.,0.014900534292637331
2024-12-24,81369Y605,Financial Select Sector SPDR Fund,0.006487917061648718
2024-12-24,369604301,GE Aerospace,0.01665474840569304
2024-12-24,36828A101,GE Vernova Inc.,0.011583379277034534
2024-12-24,38141G104,"Goldman Sachs Group, Inc.",0.008003947076276427
2024-12-24,81369Y209,Health Care Select Sector SPDR Fund,0.00601354027220545
2024-12-24,437076102,"Home Depot, Inc.",0.01126965903536537
2024-12-24,81369Y704,Industrial Select Sector SPDR Fund,0.004737940820525506
2024-12-24,46625H100,JPMorgan Chase & Co.,0.008319619485803382
2024-12-24,532457108,Lilly(Eli) & Co,0.019513585419707862
2024-12-24,548661107,"Lowe`s Cos., Inc.",0.016200560367261498
2024-12-24,81369Y100,Materials Select Sector SPDR Fund,0.0013424636532814766
2024-12-24,580135101,McDonald`s Corp,0.010959234916310368
2024-12-24,30303M102,Meta Platforms Inc,0.023847839508997354
2024-12-24,595112103,Micron Technology Inc.,0.01672829314152148
2024-12-24,594918104,Microsoft Corporation,0.02844453755155061
2024-12-24,000496514,Moncler SpA,0.005603310384424335
2024-12-24,67066G104,NVIDIA Corp,0.015130968578966559
2024-12-24,682189105,ON Semiconductor Corp.,0.014320966066314188
2024-12-24,743315103,Progressive Corp.,0.025293267754416406
2024-12-24,81369Y860,Real Estate Select Sector SPDR Fund,8.006831183563818e-05
2024-12-24,75886F107,"Regeneron Pharmaceuticals, Inc.",0.012615968165030035
2024-12-24,776696106,Roper Technologies Inc,0.018133481223359324
2024-12-24,78409V104,S&P Global Inc,0.024262552555168834
2024-12-24,78462F103,SPDR S&P 500 ETF Trust,0.06665515287264058
2024-12-24,79466L302,Salesforce Inc,0.009460695933292919
2024-12-24,81762P102,ServiceNow Inc,0.009760878528511067
2024-12-24,824348106,Sherwin-Williams Co.,0.019716071333037856
2024-12-24,863667101,Stryker Corp.,0.007274621088561118
2024-12-24,874039100,Taiwan Semiconductor Manufacturing,0.015585372434950211
2024-12-24,81369Y803,Technology Select Sector SPDR Fund,0.03822507509708185
2024-12-24,CASHUSD,U.S. Dollar,0.1900526581226226
2024-12-24,907818108,Union Pacific Corp.,0.023214365944088468
2024-12-24,91324P102,Unitedhealth Group Inc,0.022060320823694413
2024-12-24,81369Y886,Utilities Select Sector SPDR Fund,0.0001500520580541438
2024-12-24,92826C839,Visa Inc,0.010065730630765943
2024-12-24,929160109,Vulcan Materials Co,0.014260684300052243
2024-12-24,931142103,Walmart Inc,0.012001182438156788
