Date,CUSIP,Name,MV%
2024-12-26,N07059210,ASML Holding NV,0.02600956735838924
2024-12-26,00724F101,Adobe Inc.,0.018566049354592398
2024-12-26,007903107,Advanced Micro Devices Inc.,0.019157830688586425
2024-12-26,02005N100,Ally Financial Inc,0.017044076220453702
2024-12-26,02079K305,Alphabet Inc,0.029963790841895925
2024-12-26,023135106,Amazon.com Inc.,0.02184997226298903
2024-12-26,031100100,Ametek Inc,0.007216385681759111
2024-12-26,037833100,Apple Inc,0.0231461092906762
2024-12-26,09857L108,Booking Holdings Inc,0.020016868108900337
2024-12-26,15135B101,Centene Corp.,0.009091499004618985
2024-12-26,125523100,Cigna Group (The),0.01686688747774515
2024-12-26,81369Y852,Communication Services Select Sector SPDR Fund,0.004571006066610446
2024-12-26,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002982081433481122
2024-12-26,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0014868280160853864
2024-12-26,22160K105,Costco Wholesale Corp,0.007511294367251422
2024-12-26,22788C105,Crowdstrike Holdings Inc,0.0071700361547371435
2024-12-26,23804L103,Datadog Inc,0.0071001583508625
2024-12-26,81369Y506,Energy Select Sector SPDR Fund,0.0004982770551162377
2024-12-26,001158514,Ferrari N.V.,0.014838624319411842
2024-12-26,81369Y605,Financial Select Sector SPDR Fund,0.006510390078953114
2024-12-26,369604301,GE Aerospace,0.016735763487422197
2024-12-26,36828A101,GE Vernova Inc.,0.011454205423823933
2024-12-26,38141G104,"Goldman Sachs Group, Inc.",0.007990599539696802
2024-12-26,81369Y209,Health Care Select Sector SPDR Fund,0.006031723194485788
2024-12-26,437076102,"Home Depot, Inc.",0.011252584981278378
2024-12-26,81369Y704,Industrial Select Sector SPDR Fund,0.004746270125569782
2024-12-26,46625H100,JPMorgan Chase & Co.,0.008356564406869401
2024-12-26,532457108,Lilly(Eli) & Co,0.01949576980361481
2024-12-26,548661107,"Lowe`s Cos., Inc.",0.01616575268338743
2024-12-26,81369Y100,Materials Select Sector SPDR Fund,0.0013417795280257524
2024-12-26,580135101,McDonald`s Corp,0.011000549608281387
2024-12-26,30303M102,Meta Platforms Inc,0.02369914163449466
2024-12-26,595112103,Micron Technology Inc.,0.016846501541707522
2024-12-26,594918104,Microsoft Corporation,0.028394250523669434
2024-12-26,000496514,Moncler SpA,0.0056192234316425815
2024-12-26,67066G104,NVIDIA Corp,0.015114953914835177
2024-12-26,682189105,ON Semiconductor Corp.,0.014149666095712436
2024-12-26,743315103,Progressive Corp.,0.025313656705636543
2024-12-26,81369Y860,Real Estate Select Sector SPDR Fund,8.026716819439768e-05
2024-12-26,75886F107,"Regeneron Pharmaceuticals, Inc.",0.012667797086225799
2024-12-26,776696106,Roper Technologies Inc,0.018120897498880576
2024-12-26,78409V104,S&P Global Inc,0.02428854657324731
2024-12-26,78462F103,SPDR S&P 500 ETF Trust,0.0667270376582843
2024-12-26,79466L302,Salesforce Inc,0.009395756154036067
2024-12-26,81762P102,ServiceNow Inc,0.009713751224703939
2024-12-26,824348106,Sherwin-Williams Co.,0.019678496922009885
2024-12-26,863667101,Stryker Corp.,0.0072552721493453366
2024-12-26,874039100,Taiwan Semiconductor Manufacturing,0.015353889654559437
2024-12-26,81369Y803,Technology Select Sector SPDR Fund,0.038289206795436154
2024-12-26,CASHUSD,U.S. Dollar,0.19042617506774667
2024-12-26,907818108,Union Pacific Corp.,0.023286404988253077
2024-12-26,91324P102,Unitedhealth Group Inc,0.02230298979055352
2024-12-26,81369Y886,Utilities Select Sector SPDR Fund,0.00014985037761763013
2024-12-26,92826C839,Visa Inc,0.010084085909572462
2024-12-26,929160109,Vulcan Materials Co,0.01428807638880028
2024-12-26,931142103,Walmart Inc,0.012027584424419833
