Date,CUSIP,Name,MV%
2023-04-26,031100100,"AMETEK, Inc.",0.012978959451276093
2023-04-26,N07059210,ASML Holding NV ADR,0.019171084359177592
2023-04-26,002824100,Abbott Laboratories,0.025528725503943032
2023-04-26,00724F101,Adobe Inc.,0.016188408592805133
2023-04-26,007903107,"Advanced Micro Devices, Inc.",0.017469234897341496
2023-04-26,009066101,"Airbnb, Inc. Class A",0.009094121180637404
2023-04-26,02079K305,Alphabet Inc. Class A,0.02067335961194979
2023-04-26,023135106,"Amazon.com, Inc.",0.02615814882921716
2023-04-26,032095101,Amphenol Corporation Class A,0.01260066285286256
2023-04-26,037833100,Apple Inc.,0.02212034475659915
2023-04-26,053484101,"AvalonBay Communities, Inc.",0.010768037072667604
2023-04-26,060505104,Bank of America Corp,0.01406105086527794
2023-04-26,09260D107,Blackstone Group Inc.,0.014096695674072502
2023-04-26,09857L108,Booking Holdings Inc.,0.023843977157143034
2023-04-26,14448C104,Carrier Global Corp.,0.011301686285128374
2023-04-26,150870103,Celanese Corporation,0.007377819702873566
2023-04-26,15135B101,Centene Corporation,0.016427614373678144
2023-04-26,171779309,Ciena Corporation,0.014014429343841343
2023-04-26,81369Y852,Communication Services Select Sector SPDR Fund,0.003459710321156214
2023-04-26,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0024497216145688287
2023-04-26,81369Y308,Consumer Staples Select Sector SPDR Fund,0.001898197540302689
2023-04-26,22052L104,Corteva Inc,0.014547803154909663
2023-04-26,22160K105,Costco Wholesale Corporation,0.015569148890347707
2023-04-26,22788C105,"CrowdStrike Holdings, Inc. Class A",0.006836564166240297
2023-04-26,22822V101,Crown Castle International Corp,0.006302233007474404
2023-04-26,235851102,Danaher Corporation,0.01829216048669354
2023-04-26,23804L103,Datadog Inc Class A,0.007721664898526494
2023-04-26,28176E108,Edwards Lifesciences Corporation,0.016965617551010066
2023-04-26,81369Y506,Energy Select Sector SPDR Fund,0.00021908836487195647
2023-04-26,518439104,Estee Lauder Companies Inc. Class A,0.013265534271650928
2023-04-26,30303M102,"Facebook, Inc. Class A",0.015927642817208702
2023-04-26,313745101,Federal Realty Investment Trust,0.011794589205858203
2023-04-26,81369Y605,Financial Select Sector SPDR Fund,0.004611452058744496
2023-04-26,36266G107,"GE HealthCare Technologies, Inc.",0.004202887535865235
2023-04-26,369604301,General Electric Company,0.012491144899130627
2023-04-26,38141G104,"Goldman Sachs Group, Inc.",0.015448182107300961
2023-04-26,81369Y209,Health Care Select Sector SPDR Fund,0.022282057831376843
2023-04-26,438516106,Honeywell International Inc.,0.016272943705936023
2023-04-26,452327109,"Illumina, Inc.",0.008576471477642919
2023-04-26,81369Y704,Industrial Select Sector SPDR Fund,0.004585197125997359
2023-04-26,46625H100,JPMorgan Chase & Co.,0.013655594443827787
2023-04-26,46982L108,Jacobs Engineering Group Inc.,0.015513360436848048
2023-04-26,478160104,Johnson & Johnson,0.017487778591099963
2023-04-26,538034109,"Live Nation Entertainment, Inc.",0.010209496820069938
2023-04-26,539439109,Lloyds Banking Group plc Sponsored ADR,0.017852305119890874
2023-04-26,55261F104,M&T Bank Corporation,0.017876422413258496
2023-04-26,57636Q104,Mastercard Incorporated Class A,0.009619639494844817
2023-04-26,81369Y100,Materials Select Sector SPDR Fund,0.001648211762067969
2023-04-26,594918104,Microsoft Corporation,0.02285415832396479
2023-04-26,693475105,"PNC Financial Services Group, Inc.",0.011904356332278548
2023-04-26,701094104,Parker-Hannifin Corporation,0.008991593176532954
2023-04-26,743315103,Progressive Corporation,0.0124620966094029
2023-04-26,75513E101,Raytheon Technologies Corporation,0.015115916884483058
2023-04-26,81369Y860,Real Estate Select Sector SPDR Fund,0.0009079852765637962
2023-04-26,75886F107,"Regeneron Pharmaceuticals, Inc.",0.01428415222186849
2023-04-26,776696106,"Roper Technologies, Inc.",0.018654706748329197
2023-04-26,78409V104,"S&P Global, Inc.",0.01427135261429546
2023-04-26,78410G104,SBA Communications Corp. Class A,0.010171753714951926
2023-04-26,81762P102,"ServiceNow, Inc.",0.017862927745028324
2023-04-26,824348106,Sherwin-Williams Company,0.019212001137484818
2023-04-26,863667101,Stryker Corporation,0.012147561990518127
2023-04-26,872590104,"T-Mobile US, Inc.",0.013508608786370294
2023-04-26,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.008737109175554843
2023-04-26,81369Y803,Technology Select Sector SPDR Fund,0.009580689869340825
2023-04-26,883556102,Thermo Fisher Scientific Inc.,0.02237329437839074
2023-04-26,CASHUSD,U.S. Dollar,0.04852472566142282
2023-04-26,907818108,Union Pacific Corporation,0.01908662793215883
2023-04-26,91324P102,UnitedHealth Group Incorporated,0.024342204504793605
2023-04-26,81369Y886,Utilities Select Sector SPDR Fund,0.00017903713379815336
2023-04-26,92826C839,Visa Inc. Class A,0.00987373006526228
2023-04-26,929160109,Vulcan Materials Company,0.010708983145514581
2023-04-26,931142103,Walmart Inc.,0.014645242790429752
2023-04-26,79466L302,"salesforce.com, inc.",0.017079292754332835
