Date,CUSIP,Name,MV%
2026-06-09,007903107,Advanced Micro Devices Inc.,0.02871950394842647
2026-06-09,02005N100,Ally Financial Inc,0.01534072433001836
2026-06-09,02079K305,Alphabet Inc,0.0409024053027531
2026-06-09,023135106,Amazon.com Inc.,0.04611521977090956
2026-06-09,031100100,Ametek Inc,0.01681171073935802
2026-06-09,037833100,Apple Inc,0.031884089786687164
2026-06-09,097023105,Boeing Co.,0.016058081153559854
2026-06-09,09857L108,Booking Holdings Inc,0.013950211731876667
2026-06-09,81369Y852,Communication Services Select Sector SPDR Fund,0.0028449959214640118
2026-06-09,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.001577082537591365
2026-06-09,81369Y308,Consumer Staples Select Sector SPDR Fund,0.000858500742716625
2026-06-09,22160K105,Costco Wholesale Corp,0.023070735793560324
2026-06-09,247361702,"Delta Air Lines, Inc.",0.013188407163778153
2026-06-09,00B8KQN82,Eaton Corporation plc,0.012644120074784517
2026-06-09,29082A107,Embraer S.A.,0.013026889589442437
2026-06-09,81369Y506,Energy Select Sector SPDR Fund,-0.008055334926717868
2026-06-09,81369Y605,Financial Select Sector SPDR Fund,0.003034594262265321
2026-06-09,369604301,GE Aerospace,0.009838391289947337
2026-06-09,38141G104,"Goldman Sachs Group, Inc.",0.011412760175765748
2026-06-09,81369Y209,Health Care Select Sector SPDR Fund,0.00039446628954134576
2026-06-09,81369Y704,Industrial Select Sector SPDR Fund,0.022406767303959477
2026-06-09,458140100,Intel Corp.,0.015331400937093096
2026-06-09,46090E103,Invesco QQQ Trust,0.06683675828339186
2026-06-09,46625H100,JPMorgan Chase & Co.,0.011704260819351466
2026-06-09,573874104,Marvell Technology Inc,0.014756821327837729
2026-06-09,81369Y100,Materials Select Sector SPDR Fund,0.0006478311936344092
2026-06-09,30303M102,Meta Platforms Inc,0.04376203282625311
2026-06-09,594918104,Microsoft Corporation,0.04770071547967162
2026-06-09,67066G104,NVIDIA Corp,0.03666009989359696
2026-06-09,743315103,Progressive Corp.,0.013960130596977814
2026-06-09,81369Y860,Real Estate Select Sector SPDR Fund,7.650966785566116e-05
2026-06-09,000886286,Royal Caribbean Group,0.015127017872839137
2026-06-09,824348106,Sherwin-Williams Co.,0.015586441670024005
2026-06-09,87256C101,TKO Group Holdings Inc,0.015652071210551736
2026-06-09,81369Y803,Technology Select Sector SPDR Fund,0.2569604246382656
2026-06-09,CASHUSD,U.S. Dollar,0.000630931137987167
2026-06-09,910047109,United Airlines Holdings Inc,0.015294549716151278
2026-06-09,81369Y886,Utilities Select Sector SPDR Fund,7.48253322724478e-05
2026-06-09,92826C839,Visa Inc,0.015761170219918963
2026-06-09,929160109,Vulcan Materials Co,0.017088350098782762
2026-06-09,931142103,Walmart Inc,0.01466358739858511
2026-06-09,464287515,iShares Expanded Tech-Software Sector ETF,0.06428407114632369
2026-06-09,464285204,iShares Gold Trust,0.0010898161628112588
