Date,CUSIP,Name,MV%
2026-03-30,007903107,Advanced Micro Devices Inc.,0.01686854039358328
2026-03-30,02005N100,Ally Financial Inc,0.01577907263761007
2026-03-30,02079K305,Alphabet Inc,0.036121487148395415
2026-03-30,023135106,Amazon.com Inc.,0.04463498008499121
2026-03-30,031100100,Ametek Inc,0.017929492765817935
2026-03-30,037833100,Apple Inc,0.03183244325598942
2026-03-30,097023105,Boeing Co.,0.016659467601091764
2026-03-30,09857L108,Booking Holdings Inc,0.016478930203134408
2026-03-30,81369Y852,Communication Services Select Sector SPDR Fund,0.003240548240436072
2026-03-30,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0016914725309841933
2026-03-30,81369Y308,Consumer Staples Select Sector SPDR Fund,0.000983090366531699
2026-03-30,22160K105,Costco Wholesale Corp,0.02791930215904219
2026-03-30,247361702,"Delta Air Lines, Inc.",0.012075804764978597
2026-03-30,00B8KQN82,Eaton Corporation plc,0.012717470936880679
2026-03-30,29082A107,Embraer S.A.,0.015128641737232558
2026-03-30,81369Y506,Energy Select Sector SPDR Fund,-0.010228918389920382
2026-03-30,81369Y605,Financial Select Sector SPDR Fund,0.0032902550567213825
2026-03-30,369604301,GE Aerospace,0.007381732364109309
2026-03-30,38141G104,"Goldman Sachs Group, Inc.",0.0072723233391334885
2026-03-30,81369Y209,Health Care Select Sector SPDR Fund,0.0004316928936082955
2026-03-30,437076102,"Home Depot, Inc.",0.02200987408704233
2026-03-30,81369Y704,Industrial Select Sector SPDR Fund,0.022564013038963757
2026-03-30,46625H100,JPMorgan Chase & Co.,0.01249261963205383
2026-03-30,47233W109,Jefferies Financial Group Inc,0.015229976406181357
2026-03-30,548661107,"Lowe`s Cos., Inc.",0.01768562119976758
2026-03-30,81369Y100,Materials Select Sector SPDR Fund,0.0013752619388181391
2026-03-30,580135101,McDonald`s Corp,0.01975657845862401
2026-03-30,30303M102,Meta Platforms Inc,0.04293356218859083
2026-03-30,594918104,Microsoft Corporation,0.04417591242299391
2026-03-30,67066G104,NVIDIA Corp,0.03239079448038591
2026-03-30,62944T105,NVR Inc.,0.026011392862783474
2026-03-30,64110L106,Netflix Inc.,0.017766855024530147
2026-03-30,67103H107,"O`Reilly Automotive, Inc.",0.015114193942805026
2026-03-30,74347X831,ProShares UltraPro QQQ 3x Shares,0.011790150657702907
2026-03-30,743315103,Progressive Corp.,0.019142377103691165
2026-03-30,81369Y860,Real Estate Select Sector SPDR Fund,8.046340913173673e-05
2026-03-30,000886286,Royal Caribbean Group,0.012552531954098202
2026-03-30,78409V104,S&P Global Inc,0.02005513952906557
2026-03-30,78462F103,SPDR S&P 500 ETF Trust,0.05943724574588987
2026-03-30,824348106,Sherwin-Williams Co.,0.018648160479211914
2026-03-30,863667101,Stryker Corp.,0.019250285318996536
2026-03-30,87256C101,TKO Group Holdings Inc,0.017596393062160414
2026-03-30,81369Y803,Technology Select Sector SPDR Fund,0.07284179735530046
2026-03-30,CASHUSD,U.S. Dollar,0.0556731859821481
2026-03-30,907818108,Union Pacific Corp.,0.012686033976983646
2026-03-30,910047109,United Airlines Holdings Inc,0.013981983127417394
2026-03-30,81369Y886,Utilities Select Sector SPDR Fund,9.188957342276424e-05
2026-03-30,92826C839,Visa Inc,0.01708299609009281
2026-03-30,929160109,Vulcan Materials Co,0.01549087715929242
2026-03-30,931142103,Walmart Inc,0.017917166115724636
2026-03-30,464285204,iShares Gold Trust,0.04733154485227591
