Date,CUSIP,Name,MV%
2026-03-25,007903107,Advanced Micro Devices Inc.,0.01828362719850075
2026-03-25,02005N100,Ally Financial Inc,0.015751437459884263
2026-03-25,02079K305,Alphabet Inc,0.03706559641040418
2026-03-25,023135106,Amazon.com Inc.,0.045363118337389305
2026-03-25,031100100,Ametek Inc,0.017873579900363947
2026-03-25,037833100,Apple Inc,0.03145328394392287
2026-03-25,097023105,Boeing Co.,0.016954052405460142
2026-03-25,09857L108,Booking Holdings Inc,0.016360775234716497
2026-03-25,81369Y852,Communication Services Select Sector SPDR Fund,0.003226791561837307
2026-03-25,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.001709991048778392
2026-03-25,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0009440623840824081
2026-03-25,22160K105,Costco Wholesale Corp,0.02634564507514838
2026-03-25,247361702,"Delta Air Lines, Inc.",0.012533921282980327
2026-03-25,00B8KQN82,Eaton Corporation plc,0.013391879911609426
2026-03-25,29082A107,Embraer S.A.,0.015462964301831516
2026-03-25,81369Y506,Energy Select Sector SPDR Fund,-0.009646062517522175
2026-03-25,81369Y605,Financial Select Sector SPDR Fund,0.0032382965138046138
2026-03-25,369604301,GE Aerospace,0.00772831635876368
2026-03-25,38141G104,"Goldman Sachs Group, Inc.",0.007312748227971424
2026-03-25,81369Y209,Health Care Select Sector SPDR Fund,0.0004234440039510838
2026-03-25,437076102,"Home Depot, Inc.",0.021823388200348036
2026-03-25,81369Y704,Industrial Select Sector SPDR Fund,0.022946588091572406
2026-03-25,46625H100,JPMorgan Chase & Co.,0.012545879869798696
2026-03-25,47233W109,Jefferies Financial Group Inc,0.014691746447808282
2026-03-25,548661107,"Lowe`s Cos., Inc.",0.01732468173058144
2026-03-25,81369Y100,Materials Select Sector SPDR Fund,0.001335307965413579
2026-03-25,580135101,McDonald`s Corp,0.019254193440051467
2026-03-25,30303M102,Meta Platforms Inc,0.045934099837793625
2026-03-25,594918104,Microsoft Corporation,0.04404883200400995
2026-03-25,67066G104,NVIDIA Corp,0.03380185773771884
2026-03-25,62944T105,NVR Inc.,0.02529622358395597
2026-03-25,64110L106,Netflix Inc.,0.01701177020140351
2026-03-25,67103H107,"O`Reilly Automotive, Inc.",0.01442968062917043
2026-03-25,74347X831,ProShares UltraPro QQQ 3x Shares,0.00946860442450967
2026-03-25,743315103,Progressive Corp.,0.018598835857350005
2026-03-25,81369Y860,Real Estate Select Sector SPDR Fund,7.773564022205574e-05
2026-03-25,000886286,Royal Caribbean Group,0.012926161000261692
2026-03-25,78409V104,S&P Global Inc,0.018924333340693513
2026-03-25,78462F103,SPDR S&P 500 ETF Trust,0.03486724331494643
2026-03-25,824348106,Sherwin-Williams Co.,0.018333652505586783
2026-03-25,863667101,Stryker Corp.,0.01865824271922817
2026-03-25,87256C101,TKO Group Holdings Inc,0.016846840151724534
2026-03-25,81369Y803,Technology Select Sector SPDR Fund,0.07444692267714607
2026-03-25,CASHUSD,U.S. Dollar,0.08484923205005271
2026-03-25,907818108,Union Pacific Corp.,0.012345131970496666
2026-03-25,910047109,United Airlines Holdings Inc,0.011931899576597101
2026-03-25,81369Y886,Utilities Select Sector SPDR Fund,8.734883834238941e-05
2026-03-25,92826C839,Visa Inc,0.016774712210406006
2026-03-25,929160109,Vulcan Materials Co,0.015088416343741487
2026-03-25,931142103,Walmart Inc,0.017222391897570098
2026-03-25,464285204,iShares Gold Trust,0.045512422114220075
