Date,CUSIP,Name,MV%
2024-03-06,031100100,"AMETEK, Inc.",0.014320413768758257
2024-03-06,N07059210,ASML Holding NV ADR,0.021543539040341956
2024-03-06,00724F101,Adobe Inc.,0.015733277054691137
2024-03-06,007903107,"Advanced Micro Devices, Inc.",0.021469773025329777
2024-03-06,02079K305,Alphabet Inc. Class A,0.022416928658086137
2024-03-06,023135106,"Amazon.com, Inc.",0.023271165935932613
2024-03-06,037833100,Apple Inc.,0.01596839482734013
2024-03-06,09260D107,Blackstone Group Inc.,0.014684855436526058
2024-03-06,09857L108,Booking Holdings Inc.,0.01839069908670511
2024-03-06,81369Y852,Communication Services Select Sector SPDR Fund,0.003955660977819563
2024-03-06,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0025052870026528564
2024-03-06,81369Y308,Consumer Staples Select Sector SPDR Fund,0.00153569577173061
2024-03-06,22160K105,Costco Wholesale Corporation,0.013274492147901953
2024-03-06,22788C105,"CrowdStrike Holdings, Inc. Class A",0.00954761847744307
2024-03-06,23804L103,Datadog Inc Class A,0.008689207384347178
2024-03-06,81369Y506,Energy Select Sector SPDR Fund,0.00018695258844686295
2024-03-06,30303M102,"Facebook, Inc. Class A",0.02288824789320467
2024-03-06,81369Y605,Financial Select Sector SPDR Fund,0.005838770538652616
2024-03-06,369604301,General Electric Company,0.016942578327996956
2024-03-06,38141G104,"Goldman Sachs Group, Inc.",0.014629758929313324
2024-03-06,81369Y209,Health Care Select Sector SPDR Fund,0.006893640647730032
2024-03-06,81369Y704,Industrial Select Sector SPDR Fund,0.0046966043862095175
2024-03-06,46625H100,JPMorgan Chase & Co.,0.015658577564288984
2024-03-06,548661107,"Lowe's Companies, Inc.",0.015264017903191849
2024-03-06,81369Y100,Materials Select Sector SPDR Fund,0.001524118530974517
2024-03-06,580135101,McDonald's Corporation,0.01477220512790266
2024-03-06,594918104,Microsoft Corporation,0.024159888155197144
2024-03-06,000496514,Moncler SpA,0.008572311544519219
2024-03-06,682189105,ON Semiconductor Corporation,0.014574555126078758
2024-03-06,743315103,Progressive Corporation,0.022292958834456946
2024-03-06,81369Y860,Real Estate Select Sector SPDR Fund,8.51930413377004e-05
2024-03-06,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014602344795734254
2024-03-06,776696106,"Roper Technologies, Inc.",0.019127586705469664
2024-03-06,78409V104,"S&P Global, Inc.",0.01874648196551075
2024-03-06,78462F103,SPDR S&P 500 ETF Trust,0.1755682122900199
2024-03-06,806857108,Schlumberger NV,0.014762054924236982
2024-03-06,81762P102,"ServiceNow, Inc.",0.01590255798834163
2024-03-06,824348106,Sherwin-Williams Company,0.02094034226478492
2024-03-06,863667101,Stryker Corporation,0.007618017550348524
2024-03-06,81369Y803,Technology Select Sector SPDR Fund,0.011116404342307871
2024-03-06,CASHUSD,U.S. Dollar,0.20785810277624067
2024-03-06,907818108,Union Pacific Corporation,0.020467789125415276
2024-03-06,91324P102,UnitedHealth Group Incorporated,0.0225314349725894
2024-03-06,81369Y886,Utilities Select Sector SPDR Fund,0.00013557925319183654
2024-03-06,92826C839,Visa Inc. Class A,0.009929377723135183
2024-03-06,929160109,Vulcan Materials Company,0.014055414054027965
2024-03-06,931142103,Walmart Inc.,0.014427602494572315
2024-03-06,79466L302,"salesforce.com, inc.",0.015318856899952176
