Date,CUSIP,Name,MV%
2023-07-31,031100100,"AMETEK, Inc.",0.013759723196966488
2023-07-31,N07059210,ASML Holding NV ADR,0.020997928017830767
2023-07-31,002824100,Abbott Laboratories,0.023363614656093174
2023-07-31,00724F101,Adobe Inc.,0.023051815604916218
2023-07-31,007903107,"Advanced Micro Devices, Inc.",0.021593681685270403
2023-07-31,009066101,"Airbnb, Inc. Class A",0.010884055474773023
2023-07-31,02079K305,Alphabet Inc. Class A,0.02878610439314931
2023-07-31,023135106,"Amazon.com, Inc.",0.029777952474727448
2023-07-31,037833100,Apple Inc.,0.025104601138577695
2023-07-31,060505104,Bank of America Corp,0.015081718346833518
2023-07-31,09260D107,Blackstone Group Inc.,0.01547979411234066
2023-07-31,09857L108,Booking Holdings Inc.,0.024380704450669394
2023-07-31,15135B101,Centene Corporation,0.01500776352770119
2023-07-31,81369Y852,Communication Services Select Sector SPDR Fund,0.003790512751764448
2023-07-31,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0026479998983617165
2023-07-31,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0016873727558053592
2023-07-31,22052L104,Corteva Inc,0.012305458188277182
2023-07-31,22160K105,Costco Wholesale Corporation,0.01577587131626707
2023-07-31,22788C105,"CrowdStrike Holdings, Inc. Class A",0.007960249121102493
2023-07-31,235851102,Danaher Corporation,0.017941898701228344
2023-07-31,23804L103,Datadog Inc Class A,0.011631587691433822
2023-07-31,81369Y506,Energy Select Sector SPDR Fund,0.0002051226245306275
2023-07-31,30303M102,"Facebook, Inc. Class A",0.022785071780423716
2023-07-31,81369Y605,Financial Select Sector SPDR Fund,0.0055503865541002935
2023-07-31,369604301,General Electric Company,0.013259531630152662
2023-07-31,38141G104,"Goldman Sachs Group, Inc.",0.014602735446444928
2023-07-31,81369Y209,Health Care Select Sector SPDR Fund,0.03239908102790031
2023-07-31,438516106,Honeywell International Inc.,0.014793836199751356
2023-07-31,81369Y704,Industrial Select Sector SPDR Fund,0.020454064653098757
2023-07-31,46625H100,JPMorgan Chase & Co.,0.014259774076109169
2023-07-31,478160104,Johnson & Johnson,0.01610576045715886
2023-07-31,502431109,L3Harris Technologies Inc,0.01355161095942401
2023-07-31,538034109,"Live Nation Entertainment, Inc.",0.014505778193080255
2023-07-31,539439109,Lloyds Banking Group plc Sponsored ADR,0.01522812731660595
2023-07-31,55261F104,M&T Bank Corporation,0.018528777321413194
2023-07-31,57636Q104,Mastercard Incorporated Class A,0.009245055829896641
2023-07-31,81369Y100,Materials Select Sector SPDR Fund,0.001607966289416131
2023-07-31,594918104,Microsoft Corporation,0.02481139630793718
2023-07-31,000496514,Moncler SpA,0.009320501047321197
2023-07-31,693475105,"PNC Financial Services Group, Inc.",0.011394751721032405
2023-07-31,701094104,Parker-Hannifin Corporation,0.010575281208525703
2023-07-31,743315103,Progressive Corporation,0.0156560523163412
2023-07-31,75513E101,Raytheon Technologies Corporation,0.012164489141789055
2023-07-31,81369Y860,Real Estate Select Sector SPDR Fund,8.9547702684324e-05
2023-07-31,75886F107,"Regeneron Pharmaceuticals, Inc.",0.013917012013307533
2023-07-31,776696106,"Roper Technologies, Inc.",0.019075665471074844
2023-07-31,78409V104,"S&P Global, Inc.",0.018963420157445655
2023-07-31,78462F103,SPDR S&P 500 ETF Trust,0.09821824868512405
2023-07-31,81762P102,"ServiceNow, Inc.",0.020505228069505457
2023-07-31,824348106,Sherwin-Williams Company,0.020746741904972478
2023-07-31,863667101,Stryker Corporation,0.010300342327188954
2023-07-31,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.014297912158962284
2023-07-31,81369Y803,Technology Select Sector SPDR Fund,0.010454852562024868
2023-07-31,883556102,Thermo Fisher Scientific Inc.,0.020583919373566364
2023-07-31,CASHUSD,U.S. Dollar,0.003118428641752356
2023-07-31,907818108,Union Pacific Corporation,0.020673490524195877
2023-07-31,91324P102,UnitedHealth Group Incorporated,0.02281674995437672
2023-07-31,81369Y886,Utilities Select Sector SPDR Fund,0.0001572653683958526
2023-07-31,92826C839,Visa Inc. Class A,0.009197562016912327
2023-07-31,929160109,Vulcan Materials Company,0.012667166190793125
2023-07-31,931142103,Walmart Inc.,0.013869037517446801
2023-07-31,79466L302,"salesforce.com, inc.",0.017938475301230463
