Date,CUSIP,Name,MV%
2024-06-26,031100100,"AMETEK, Inc.",0.01654001649804342
2024-06-26,N07059210,ASML Holding NV ADR,0.021476590088860173
2024-06-26,00724F101,Adobe Inc.,0.023453678579963916
2024-06-26,007903107,"Advanced Micro Devices, Inc.",0.01963622842350412
2024-06-26,02079K305,Alphabet Inc. Class A,0.030882812625457296
2024-06-26,023135106,"Amazon.com, Inc.",0.025563659545938776
2024-06-26,037833100,Apple Inc.,0.02973364816109212
2024-06-26,09260D107,Blackstone Group Inc.,0.014557604280102773
2024-06-26,09857L108,Booking Holdings Inc.,0.021032840556284425
2024-06-26,81369Y852,Communication Services Select Sector SPDR Fund,0.004267558584979626
2024-06-26,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0025174573279991915
2024-06-26,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015503769969960907
2024-06-26,22160K105,Costco Wholesale Corporation,0.014481213025173283
2024-06-26,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010848139162241446
2024-06-26,23804L103,Datadog Inc Class A,0.012491998267385488
2024-06-26,81369Y506,Energy Select Sector SPDR Fund,0.0004784488235662608
2024-06-26,30303M102,"Facebook, Inc. Class A",0.025474286425369308
2024-06-26,81369Y605,Financial Select Sector SPDR Fund,0.005806115640843789
2024-06-26,36828A101,GE Vernova,0.004563194431628759
2024-06-26,369604301,General Electric Company,0.016798639767636007
2024-06-26,38141G104,"Goldman Sachs Group, Inc.",0.01685329247131482
2024-06-26,81369Y209,Health Care Select Sector SPDR Fund,0.006790751594868572
2024-06-26,437076102,"Home Depot, Inc.",0.0140814476167024
2024-06-26,45168D104,"IDEXX Laboratories, Inc.",0.014451256498765646
2024-06-26,81369Y704,Industrial Select Sector SPDR Fund,0.0046274594198741975
2024-06-26,46625H100,JPMorgan Chase & Co.,0.016057912893751827
2024-06-26,548661107,"Lowe's Companies, Inc.",0.015252350632318251
2024-06-26,81369Y100,Materials Select Sector SPDR Fund,0.0014972347951777475
2024-06-26,580135101,McDonald's Corporation,0.017157706129474794
2024-06-26,594918104,Microsoft Corporation,0.026746403628586705
2024-06-26,000496514,Moncler SpA,0.0072527053578523015
2024-06-26,682189105,On Semiconductor,0.015481640589557522
2024-06-26,743315103,Progressive Corporation,0.023310466102871272
2024-06-26,81369Y860,Real Estate Select Sector SPDR Fund,7.977139895291757e-05
2024-06-26,75886F107,"Regeneron Pharmaceuticals, Inc.",0.01581087718038955
2024-06-26,776696106,"Roper Technologies, Inc.",0.020612435143370477
2024-06-26,78409V104,"S&P Global, Inc.",0.023206421044650108
2024-06-26,78462F103,SPDR S&P 500 ETF Trust,0.18496645611150356
2024-06-26,806857108,Schlumberger NV,0.013428942501829706
2024-06-26,81762P102,"ServiceNow, Inc.",0.015927027379394623
2024-06-26,824348106,Sherwin-Williams Company,0.01818716068066023
2024-06-26,863667101,Stryker Corporation,0.00719358025886069
2024-06-26,81369Y803,Technology Select Sector SPDR Fund,0.011948809122820493
2024-06-26,CASHUSD,U.S. Dollar,0.10546624878015803
2024-06-26,907818108,Union Pacific Corporation,0.017951057620623732
2024-06-26,91324P102,UnitedHealth Group Incorporated,0.022718412751267587
2024-06-26,81369Y886,Utilities Select Sector SPDR Fund,0.00014532506710728815
2024-06-26,92826C839,Visa Inc. Class A,0.014450115700157739
2024-06-26,929160109,Vulcan Materials Company,0.012726369003609975
2024-06-26,931142103,Walmart Inc.,0.0160138337030963
2024-06-26,79466L302,"salesforce.com, inc.",0.016180802254903606
