Date,CUSIP,Name,MV%
2024-06-17,031100100,"AMETEK, Inc.",0.016797642641859574
2024-06-17,N07059210,ASML Holding NV ADR,0.02232074853326071
2024-06-17,00724F101,Adobe Inc.,0.02310298317073331
2024-06-17,007903107,"Advanced Micro Devices, Inc.",0.01982011719977209
2024-06-17,02079K305,Alphabet Inc. Class A,0.029883254902067773
2024-06-17,023135106,"Amazon.com, Inc.",0.02439711449632749
2024-06-17,037833100,Apple Inc.,0.030327858712391374
2024-06-17,09260D107,Blackstone Group Inc.,0.014378746811375492
2024-06-17,09857L108,Booking Holdings Inc.,0.02095914406215306
2024-06-17,81369Y852,Communication Services Select Sector SPDR Fund,0.004212867115227836
2024-06-17,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0025014584441832716
2024-06-17,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015650630980080264
2024-06-17,22160K105,Costco Wholesale Corporation,0.014725284984466867
2024-06-17,22788C105,"CrowdStrike Holdings, Inc. Class A",0.011178305602331014
2024-06-17,23804L103,Datadog Inc Class A,0.011927699703632746
2024-06-17,81369Y506,Energy Select Sector SPDR Fund,0.0004680068013888574
2024-06-17,30303M102,"Facebook, Inc. Class A",0.025249791394627692
2024-06-17,81369Y605,Financial Select Sector SPDR Fund,0.005827249339400122
2024-06-17,36828A101,GE Vernova,0.004294867717813993
2024-06-17,369604301,General Electric Company,0.017135793064188547
2024-06-17,38141G104,"Goldman Sachs Group, Inc.",0.01670795415140649
2024-06-17,81369Y209,Health Care Select Sector SPDR Fund,0.006799401317144036
2024-06-17,437076102,"Home Depot, Inc.",0.01445375938899019
2024-06-17,45168D104,"IDEXX Laboratories, Inc.",0.014974139263723549
2024-06-17,81369Y704,Industrial Select Sector SPDR Fund,0.004675974876348388
2024-06-17,46625H100,JPMorgan Chase & Co.,0.015920247858569287
2024-06-17,548661107,"Lowe's Companies, Inc.",0.015870790880622588
2024-06-17,81369Y100,Materials Select Sector SPDR Fund,0.001520865695760632
2024-06-17,580135101,McDonald's Corporation,0.016935759523882682
2024-06-17,594918104,Microsoft Corporation,0.026625244667879078
2024-06-17,000496514,Moncler SpA,0.0074071557235183836
2024-06-17,682189105,On Semiconductor,0.01612542433075855
2024-06-17,743315103,Progressive Corporation,0.02340663883550212
2024-06-17,81369Y860,Real Estate Select Sector SPDR Fund,8.129013570741998e-05
2024-06-17,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015519120379631081
2024-06-17,776696106,"Roper Technologies, Inc.",0.02054590683432653
2024-06-17,78409V104,"S&P Global, Inc.",0.022514059148176738
2024-06-17,78462F103,SPDR S&P 500 ETF Trust,0.186226199736694
2024-06-17,806857108,Schlumberger NV,0.012722924220604642
2024-06-17,81762P102,"ServiceNow, Inc.",0.015386379717123193
2024-06-17,824348106,Sherwin-Williams Company,0.018626214723996143
2024-06-17,863667101,Stryker Corporation,0.007310386062704844
2024-06-17,81369Y803,Technology Select Sector SPDR Fund,0.012253963060721958
2024-06-17,CASHUSD,U.S. Dollar,0.10562429711156568
2024-06-17,907818108,Union Pacific Corporation,0.017841074595109002
2024-06-17,91324P102,UnitedHealth Group Incorporated,0.023051203920451638
2024-06-17,81369Y886,Utilities Select Sector SPDR Fund,0.00014669550448427447
2024-06-17,92826C839,Visa Inc. Class A,0.014377410709484133
2024-06-17,929160109,Vulcan Materials Company,0.01331982243857629
2024-06-17,931142103,Walmart Inc.,0.015871236247919706
2024-06-17,79466L302,"salesforce.com, inc.",0.015397238195986276
