Date,CUSIP,Name,MV%
2024-06-04,031100100,"AMETEK, Inc.",0.016926177389486367
2024-06-04,N07059210,ASML Holding NV ADR,0.02051995976444593
2024-06-04,00724F101,Adobe Inc.,0.02032069725300292
2024-06-04,007903107,"Advanced Micro Devices, Inc.",0.02037171605264023
2024-06-04,02079K305,Alphabet Inc. Class A,0.029817736739549766
2024-06-04,023135106,"Amazon.com, Inc.",0.024190227175748397
2024-06-04,037833100,Apple Inc.,0.027682878376807607
2024-06-04,09260D107,Blackstone Group Inc.,0.014263121221446691
2024-06-04,09857L108,Booking Holdings Inc.,0.020509816432876755
2024-06-04,81369Y852,Communication Services Select Sector SPDR Fund,0.0042556347598483885
2024-06-04,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002469912027872968
2024-06-04,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015987832893111337
2024-06-04,22160K105,Costco Wholesale Corporation,0.0142850912459944
2024-06-04,22788C105,"CrowdStrike Holdings, Inc. Class A",0.008903104260058449
2024-06-04,23804L103,Datadog Inc Class A,0.011274895741167022
2024-06-04,81369Y506,Energy Select Sector SPDR Fund,0.000484991529124127
2024-06-04,30303M102,"Facebook, Inc. Class A",0.0241913386259097
2024-06-04,81369Y605,Financial Select Sector SPDR Fund,0.005955926900299152
2024-06-04,36828A101,GE Vernova,0.0042223883720136695
2024-06-04,369604301,General Electric Company,0.017240016384548026
2024-06-04,38141G104,"Goldman Sachs Group, Inc.",0.017195644704322006
2024-06-04,81369Y209,Health Care Select Sector SPDR Fund,0.0068906888582901775
2024-06-04,437076102,"Home Depot, Inc.",0.013814505405854157
2024-06-04,45168D104,"IDEXX Laboratories, Inc.",0.014836974809583773
2024-06-04,81369Y704,Industrial Select Sector SPDR Fund,0.004727655773497886
2024-06-04,46625H100,JPMorgan Chase & Co.,0.016548003774408293
2024-06-04,548661107,"Lowe's Companies, Inc.",0.015421079637072682
2024-06-04,81369Y100,Materials Select Sector SPDR Fund,0.001553526765267378
2024-06-04,580135101,McDonald's Corporation,0.01786020557455537
2024-06-04,594918104,Microsoft Corporation,0.025142427031415795
2024-06-04,000496514,Moncler SpA,0.007936462825278656
2024-06-04,682189105,On Semiconductor,0.016592763922651854
2024-06-04,743315103,Progressive Corporation,0.0242456054498048
2024-06-04,81369Y860,Real Estate Select Sector SPDR Fund,8.257103528441027e-05
2024-06-04,75886F107,"Regeneron Pharmaceuticals, Inc.",0.01500572100009313
2024-06-04,776696106,"Roper Technologies, Inc.",0.020522981182360154
2024-06-04,78409V104,"S&P Global, Inc.",0.022833459461366532
2024-06-04,78462F103,SPDR S&P 500 ETF Trust,0.1830258324123286
2024-06-04,806857108,Schlumberger NV,0.012881761323398704
2024-06-04,81762P102,"ServiceNow, Inc.",0.014502805988270702
2024-06-04,824348106,Sherwin-Williams Company,0.019141459422638188
2024-06-04,863667101,Stryker Corporation,0.007380892333316339
2024-06-04,81369Y803,Technology Select Sector SPDR Fund,0.011391285075534201
2024-06-04,CASHUSD,U.S. Dollar,0.1169620980591489
2024-06-04,907818108,Union Pacific Corporation,0.018667096810105168
2024-06-04,91324P102,UnitedHealth Group Incorporated,0.024236886500966615
2024-06-04,81369Y886,Utilities Select Sector SPDR Fund,0.0001550850652257638
2024-06-04,92826C839,Visa Inc. Class A,0.01469811907486869
2024-06-04,929160109,Vulcan Materials Company,0.013243025788935396
2024-06-04,931142103,Walmart Inc.,0.015954381480489582
2024-06-04,79466L302,"salesforce.com, inc.",0.015966229755024642
