Date,CUSIP,Name,MV%
2024-06-13,031100100,"AMETEK, Inc.",0.017461418827966528
2024-06-13,N07059210,ASML Holding NV ADR,0.022487485337338572
2024-06-13,00724F101,Adobe Inc.,0.020578705388631685
2024-06-13,007903107,"Advanced Micro Devices, Inc.",0.0201526712409862
2024-06-13,02079K305,Alphabet Inc. Class A,0.029746386048314713
2024-06-13,023135106,"Amazon.com, Inc.",0.02454305096823288
2024-06-13,037833100,Apple Inc.,0.03020484698276956
2024-06-13,09260D107,Blackstone Group Inc.,0.014488781797525068
2024-06-13,09857L108,Booking Holdings Inc.,0.02059325258350466
2024-06-13,81369Y852,Communication Services Select Sector SPDR Fund,0.004209736036434203
2024-06-13,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0024958265506182095
2024-06-13,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015587394071709462
2024-06-13,22160K105,Costco Wholesale Corporation,0.014456792921868274
2024-06-13,22788C105,"CrowdStrike Holdings, Inc. Class A",0.011039494498657636
2024-06-13,23804L103,Datadog Inc Class A,0.012257069075701925
2024-06-13,81369Y506,Energy Select Sector SPDR Fund,0.000473691697956211
2024-06-13,30303M102,"Facebook, Inc. Class A",0.02530560381548392
2024-06-13,81369Y605,Financial Select Sector SPDR Fund,0.0058365225644096365
2024-06-13,36828A101,GE Vernova,0.004515910697395031
2024-06-13,369604301,General Electric Company,0.016462586212007767
2024-06-13,38141G104,"Goldman Sachs Group, Inc.",0.01668575000765821
2024-06-13,81369Y209,Health Care Select Sector SPDR Fund,0.006858030433463346
2024-06-13,437076102,"Home Depot, Inc.",0.014490928630248612
2024-06-13,45168D104,"IDEXX Laboratories, Inc.",0.0151360892463331
2024-06-13,81369Y704,Industrial Select Sector SPDR Fund,0.004705600991773888
2024-06-13,46625H100,JPMorgan Chase & Co.,0.01592695678786333
2024-06-13,548661107,"Lowe's Companies, Inc.",0.015992045338198056
2024-06-13,81369Y100,Materials Select Sector SPDR Fund,0.0015347824628977606
2024-06-13,580135101,McDonald's Corporation,0.01707116522571345
2024-06-13,594918104,Microsoft Corporation,0.02641189555597791
2024-06-13,000496514,Moncler SpA,0.007546831309752535
2024-06-13,682189105,On Semiconductor,0.01723191066098382
2024-06-13,743315103,Progressive Corporation,0.023050788610173085
2024-06-13,81369Y860,Real Estate Select Sector SPDR Fund,8.224185060344586e-05
2024-06-13,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015350067588539518
2024-06-13,776696106,"Roper Technologies, Inc.",0.020454669724857943
2024-06-13,78409V104,"S&P Global, Inc.",0.022880654787022135
2024-06-13,78462F103,SPDR S&P 500 ETF Trust,0.185980279052057
2024-06-13,806857108,Schlumberger NV,0.012867912410489155
2024-06-13,81762P102,"ServiceNow, Inc.",0.015161552177740711
2024-06-13,824348106,Sherwin-Williams Company,0.018612398867541662
2024-06-13,863667101,Stryker Corporation,0.007327428465972468
2024-06-13,81369Y803,Technology Select Sector SPDR Fund,0.012113049710307527
2024-06-13,CASHUSD,U.S. Dollar,0.10624276724380306
2024-06-13,907818108,Union Pacific Corporation,0.018030318818946005
2024-06-13,91324P102,UnitedHealth Group Incorporated,0.023601082717548502
2024-06-13,81369Y886,Utilities Select Sector SPDR Fund,0.0001497656141768205
2024-06-13,92826C839,Visa Inc. Class A,0.014482576276070445
2024-06-13,929160109,Vulcan Materials Company,0.013290656884110505
2024-06-13,931142103,Walmart Inc.,0.0158154282938372
2024-06-13,79466L302,"salesforce.com, inc.",0.015411150853942259
