Date,CUSIP,Name,MV%
2025-07-07,N07059210,ASML Holding NV,0.026836918056909225
2025-07-07,02005N100,Ally Financial Inc,0.017994813880302798
2025-07-07,02079K305,Alphabet Inc,0.033482897033068726
2025-07-07,023135106,Amazon.com Inc.,0.03840109811961705
2025-07-07,031100100,Ametek Inc,0.009940698002820594
2025-07-07,03769M106,Apollo Global Management Inc,0.018828792492153187
2025-07-07,037833100,Apple Inc,0.027543282327721727
2025-07-07,040413205,Arista Networks Inc,0.019967731777522677
2025-07-07,09857L108,Booking Holdings Inc,0.021492646009672774
2025-07-07,11135F101,Broadcom Inc,0.02229101862207626
2025-07-07,81369Y852,Communication Services Select Sector SPDR Fund,0.005436982531006456
2025-07-07,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0026230553614330554
2025-07-07,81369Y308,Consumer Staples Select Sector SPDR Fund,0.001441322357994539
2025-07-07,22160K105,Costco Wholesale Corp,0.011916405991330809
2025-07-07,22788C105,Crowdstrike Holdings Inc,0.009339599626584616
2025-07-07,23804L103,Datadog Inc,0.01210942118085976
2025-07-07,24703L202,Dell Technologies Inc,0.021786298498624415
2025-07-07,253868103,Digital Realty Trust Inc,0.016650193130043255
2025-07-07,26884L109,EQT Corp,0.010740114589779741
2025-07-07,00B8KQN82,Eaton Corporation plc,0.019540718468120603
2025-07-07,81369Y506,Energy Select Sector SPDR Fund,0.00047777079797530647
2025-07-07,001158514,Ferrari N.V.,0.010783130036957933
2025-07-07,81369Y605,Financial Select Sector SPDR Fund,0.007203091840364687
2025-07-07,00BWT6H89,Flutter Entertainment Plc,0.01776955558281597
2025-07-07,369604301,GE Aerospace,0.015850721110806817
2025-07-07,36828A101,GE Vernova Inc.,0.013717493067659965
2025-07-07,38141G104,"Goldman Sachs Group, Inc.",0.016420195372848004
2025-07-07,81369Y209,Health Care Select Sector SPDR Fund,0.0059583046215071055
2025-07-07,437076102,"Home Depot, Inc.",0.018001558140706597
2025-07-07,81369Y704,Industrial Select Sector SPDR Fund,0.005777706262091449
2025-07-07,46625H100,JPMorgan Chase & Co.,0.014835848500728551
2025-07-07,532457108,Lilly(Eli) & Co,0.017850810062612403
2025-07-07,548661107,"Lowe`s Cos., Inc.",0.01766825309606578
2025-07-07,81369Y100,Materials Select Sector SPDR Fund,0.0016720222573688164
2025-07-07,30303M102,Meta Platforms Inc,0.03650146169297652
2025-07-07,594918104,Microsoft Corporation,0.038625654274924856
2025-07-07,67066G104,NVIDIA Corp,0.028653904958108153
2025-07-07,62944T105,NVR Inc.,0.027993300032199766
2025-07-07,68389X105,Oracle Corp.,0.03089928173692856
2025-07-07,743315103,Progressive Corp.,0.028577075821782157
2025-07-07,74762E102,"Quanta Services, Inc.",0.012475034004448628
2025-07-07,81369Y860,Real Estate Select Sector SPDR Fund,0.00011496654310253923
2025-07-07,776696106,Roper Technologies Inc,0.01830189021907186
2025-07-07,78409V104,S&P Global Inc,0.02742981245610606
2025-07-07,78464A508,SPDR Portfolio S&P 500 Value ETF,0.04729506843034255
2025-07-07,79466L302,Salesforce Inc,0.02068861930498555
2025-07-07,81762P102,ServiceNow Inc,0.01721188839583787
2025-07-07,824348106,Sherwin-Williams Co.,0.018555788526492624
2025-07-07,863667101,Stryker Corp.,0.017768807247072534
2025-07-07,87256C101,TKO Group Holdings Inc,0.013359067962693226
2025-07-07,874039100,Taiwan Semiconductor Manufacturing,0.020113740395908446
2025-07-07,81369Y803,Technology Select Sector SPDR Fund,0.015072849202288293
2025-07-07,CASHUSD,U.S. Dollar,0.008864821432603351
2025-07-07,907818108,Union Pacific Corp.,0.022395610090612413
2025-07-07,91324P102,Unitedhealth Group Inc,0.0001366775183750374
2025-07-07,81369Y886,Utilities Select Sector SPDR Fund,0.0001515333686891553
2025-07-07,92826C839,Visa Inc,0.010543662599058718
2025-07-07,929160109,Vulcan Materials Co,0.013567049867090876
2025-07-07,931142103,Walmart Inc,0.012115832847599806
