Date,CUSIP,Name,MV%
2025-07-22,N07059210,ASML Holding NV,0.018142643236050127
2025-07-22,02005N100,Ally Financial Inc,0.017194283471886725
2025-07-22,02079K305,Alphabet Inc,0.03602611687590088
2025-07-22,023135106,Amazon.com Inc.,0.038859292993230744
2025-07-22,031100100,Ametek Inc,0.009710639686358973
2025-07-22,03769M106,Apollo Global Management Inc,0.019792335141604996
2025-07-22,037833100,Apple Inc,0.02796217493220922
2025-07-22,040413205,Arista Networks Inc,0.021476358890330654
2025-07-22,09857L108,Booking Holdings Inc,0.02121825470178452
2025-07-22,11135F101,Broadcom Inc,0.022516766201914503
2025-07-22,81369Y852,Communication Services Select Sector SPDR Fund,0.005448549845962028
2025-07-22,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.00269221166334773
2025-07-22,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0014243214486996604
2025-07-22,22160K105,Costco Wholesale Corp,0.011242741814461839
2025-07-22,22788C105,Crowdstrike Holdings Inc,0.008656069800626021
2025-07-22,23804L103,Datadog Inc,0.011444443689227398
2025-07-22,24703L202,Dell Technologies Inc,0.02158219244540208
2025-07-22,253868103,Digital Realty Trust Inc,0.017295148186092606
2025-07-22,26884L109,EQT Corp,0.010331129429786484
2025-07-22,00B8KQN82,Eaton Corporation plc,0.02019347030759861
2025-07-22,81369Y506,Energy Select Sector SPDR Fund,0.0004710020282194507
2025-07-22,001158514,Ferrari N.V.,0.011039313244534135
2025-07-22,81369Y605,Financial Select Sector SPDR Fund,0.007160862004790956
2025-07-22,00BWT6H89,Flutter Entertainment Plc,0.018843901901051716
2025-07-22,369604301,GE Aerospace,0.016413707044011162
2025-07-22,36828A101,GE Vernova Inc.,0.014118231147813064
2025-07-22,38141G104,"Goldman Sachs Group, Inc.",0.016082374448402242
2025-07-22,81369Y209,Health Care Select Sector SPDR Fund,0.005886781404295613
2025-07-22,437076102,"Home Depot, Inc.",0.01806006495837529
2025-07-22,81369Y704,Industrial Select Sector SPDR Fund,0.005825612309721659
2025-07-22,46625H100,JPMorgan Chase & Co.,0.014721591707850121
2025-07-22,532457108,Lilly(Eli) & Co,0.017828127549174677
2025-07-22,548661107,"Lowe`s Cos., Inc.",0.017708315110928845
2025-07-22,573874104,Marvell Technology Inc,0.009851815384962015
2025-07-22,81369Y100,Materials Select Sector SPDR Fund,0.0016886711303854805
2025-07-22,30303M102,Meta Platforms Inc,0.03560348986586777
2025-07-22,594918104,Microsoft Corporation,0.038981686289671066
2025-07-22,67066G104,NVIDIA Corp,0.030068265433495167
2025-07-22,62944T105,NVR Inc.,0.029058148763638783
2025-07-22,68389X105,Oracle Corp.,0.03149183374919857
2025-07-22,743315103,Progressive Corp.,0.02158382729507688
2025-07-22,74762E102,"Quanta Services, Inc.",0.012695388411459712
2025-07-22,81369Y860,Real Estate Select Sector SPDR Fund,0.00011773673023176042
2025-07-22,776696106,Roper Technologies Inc,0.018125155855259017
2025-07-22,78409V104,S&P Global Inc,0.026632766610135274
2025-07-22,79466L302,Salesforce Inc,0.020093928168410546
2025-07-22,81762P102,ServiceNow Inc,0.0159100814986856
2025-07-22,824348106,Sherwin-Williams Co.,0.018115659031867203
2025-07-22,863667101,Stryker Corp.,0.01778344471957974
2025-07-22,87256C101,TKO Group Holdings Inc,0.012538911254664444
2025-07-22,874039100,Taiwan Semiconductor Manufacturing,0.02046960376531122
2025-07-22,81369Y803,Technology Select Sector SPDR Fund,0.015213139571589382
2025-07-22,CASHUSD,U.S. Dollar,0.05881423174607833
2025-07-22,907818108,Union Pacific Corp.,0.02168629930531136
2025-07-22,91324P102,Unitedhealth Group Inc,0.0001275641973780264
2025-07-22,81369Y886,Utilities Select Sector SPDR Fund,0.00015622917397942467
2025-07-22,92826C839,Visa Inc,0.010341361017077083
2025-07-22,929160109,Vulcan Materials Co,0.013526911531167366
2025-07-22,931142103,Walmart Inc,0.011620474750279112
