Date,CUSIP,Name,MV%
2025-07-28,N07059210,ASML Holding NV,0.018415408048367964
2025-07-28,02005N100,Ally Financial Inc,0.016858113501111785
2025-07-28,02079K305,Alphabet Inc,0.03556898298023231
2025-07-28,023135106,Amazon.com Inc.,0.039010693305084485
2025-07-28,031100100,Ametek Inc,0.009506553071511617
2025-07-28,03769M106,Apollo Global Management Inc,0.01929211601030217
2025-07-28,037833100,Apple Inc,0.0273848256811223
2025-07-28,040413205,Arista Networks Inc,0.017051198636272427
2025-07-28,09857L108,Booking Holdings Inc,0.02046534853797793
2025-07-28,11135F101,Broadcom Inc,0.023333470507416583
2025-07-28,81369Y852,Communication Services Select Sector SPDR Fund,0.005304142633184401
2025-07-28,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002649134180944664
2025-07-28,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0013807600813732202
2025-07-28,22160K105,Costco Wholesale Corp,0.010939361719252392
2025-07-28,22788C105,Crowdstrike Holdings Inc,0.008508323374565193
2025-07-28,23804L103,Datadog Inc,0.01168206962448163
2025-07-28,24703L202,Dell Technologies Inc,0.022793920490887704
2025-07-28,253868103,Digital Realty Trust Inc,0.016623286803205618
2025-07-28,26884L109,EQT Corp,0.009681168488643272
2025-07-28,00B8KQN82,Eaton Corporation plc,0.012031300458744936
2025-07-28,81369Y506,Energy Select Sector SPDR Fund,0.00047619437888016096
2025-07-28,001158514,Ferrari N.V.,0.010969607008727185
2025-07-28,81369Y605,Financial Select Sector SPDR Fund,0.007076478756009348
2025-07-28,00BWT6H89,Flutter Entertainment Plc,0.018762530631890397
2025-07-28,369604301,GE Aerospace,0.016822840844485685
2025-07-28,36828A101,GE Vernova Inc.,0.009336271280902865
2025-07-28,38141G104,"Goldman Sachs Group, Inc.",0.016299526160585217
2025-07-28,81369Y209,Health Care Select Sector SPDR Fund,0.00585077420989415
2025-07-28,437076102,"Home Depot, Inc.",0.018013101551222318
2025-07-28,81369Y704,Industrial Select Sector SPDR Fund,0.005846719881546323
2025-07-28,46625H100,JPMorgan Chase & Co.,0.014780639617210793
2025-07-28,532457108,Lilly(Eli) & Co,0.01820190711757137
2025-07-28,548661107,"Lowe`s Cos., Inc.",0.017613038449095807
2025-07-28,573874104,Marvell Technology Inc,0.0101904101483675
2025-07-28,81369Y100,Materials Select Sector SPDR Fund,0.0016402911533454816
2025-07-28,30303M102,Meta Platforms Inc,0.03556064908307288
2025-07-28,594918104,Microsoft Corporation,0.03878640786088267
2025-07-28,67066G104,NVIDIA Corp,0.03121202154528591
2025-07-28,62944T105,NVR Inc.,0.028273264166409556
2025-07-28,68389X105,Oracle Corp.,0.019416421717446564
2025-07-28,743315103,Progressive Corp.,0.02062495393060407
2025-07-28,74762E102,"Quanta Services, Inc.",0.009279681866785744
2025-07-28,81369Y860,Real Estate Select Sector SPDR Fund,0.0001136563380174297
2025-07-28,776696106,Roper Technologies Inc,0.017628264704446537
2025-07-28,78409V104,S&P Global Inc,0.026761233942752233
2025-07-28,79466L302,Salesforce Inc,0.020209250130673498
2025-07-28,81762P102,ServiceNow Inc,0.015986216675483663
2025-07-28,824348106,Sherwin-Williams Co.,0.017566305557673183
2025-07-28,863667101,Stryker Corp.,0.017689313879746267
2025-07-28,87256C101,TKO Group Holdings Inc,0.012614078625080204
2025-07-28,874039100,Taiwan Semiconductor Manufacturing,0.020777306580296875
2025-07-28,81369Y803,Technology Select Sector SPDR Fund,0.015227264428007467
2025-07-28,CASHUSD,U.S. Dollar,0.0947547290085151
2025-07-28,907818108,Union Pacific Corp.,0.021273259052658783
2025-07-28,91324P102,Unitedhealth Group Inc,0.0001238101781240998
2025-07-28,81369Y886,Utilities Select Sector SPDR Fund,0.00015067686064236977
2025-07-28,92826C839,Visa Inc,0.01024847713992694
2025-07-28,929160109,Vulcan Materials Co,0.0133847343670538
2025-07-28,931142103,Walmart Inc,0.011608461040922183
