Date,CUSIP,Name,MV%
2025-07-24,N07059210,ASML Holding NV,0.018401221224762537
2025-07-24,02005N100,Ally Financial Inc,0.016766974266498584
2025-07-24,02079K305,Alphabet Inc,0.03570607725878211
2025-07-24,023135106,Amazon.com Inc.,0.03915019734447767
2025-07-24,031100100,Ametek Inc,0.009610613470845833
2025-07-24,03769M106,Apollo Global Management Inc,0.019791511225328375
2025-07-24,037833100,Apple Inc,0.027511702992317304
2025-07-24,040413205,Arista Networks Inc,0.01664124344032871
2025-07-24,09857L108,Booking Holdings Inc,0.020483828369659375
2025-07-24,11135F101,Broadcom Inc,0.023027521052972726
2025-07-24,81369Y852,Communication Services Select Sector SPDR Fund,0.005415208193309088
2025-07-24,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002625192942030151
2025-07-24,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0014010938604847015
2025-07-24,22160K105,Costco Wholesale Corp,0.011002716199585975
2025-07-24,22788C105,Crowdstrike Holdings Inc,0.008375347983746655
2025-07-24,23804L103,Datadog Inc,0.011423957972731234
2025-07-24,24703L202,Dell Technologies Inc,0.021986715980772238
2025-07-24,253868103,Digital Realty Trust Inc,0.01713218461177604
2025-07-24,26884L109,EQT Corp,0.010136966287178233
2025-07-24,00B8KQN82,Eaton Corporation plc,0.011861224262937363
2025-07-24,81369Y506,Energy Select Sector SPDR Fund,0.00047546047283875744
2025-07-24,001158514,Ferrari N.V.,0.01122876340292195
2025-07-24,81369Y605,Financial Select Sector SPDR Fund,0.007118909831571585
2025-07-24,00BWT6H89,Flutter Entertainment Plc,0.01849229268823968
2025-07-24,369604301,GE Aerospace,0.0167611100908547
2025-07-24,36828A101,GE Vernova Inc.,0.009048703991374415
2025-07-24,38141G104,"Goldman Sachs Group, Inc.",0.016295973104968615
2025-07-24,81369Y209,Health Care Select Sector SPDR Fund,0.005906303446651237
2025-07-24,437076102,"Home Depot, Inc.",0.01792223499562476
2025-07-24,81369Y704,Industrial Select Sector SPDR Fund,0.0058421872511260275
2025-07-24,46625H100,JPMorgan Chase & Co.,0.014783024852488356
2025-07-24,532457108,Lilly(Eli) & Co,0.018250320667892426
2025-07-24,548661107,"Lowe`s Cos., Inc.",0.017377356097350947
2025-07-24,573874104,Marvell Technology Inc,0.009998972354909179
2025-07-24,81369Y100,Materials Select Sector SPDR Fund,0.001654839550324075
2025-07-24,30303M102,Meta Platforms Inc,0.03563279772233578
2025-07-24,594918104,Microsoft Corporation,0.03889563592695987
2025-07-24,67066G104,NVIDIA Corp,0.03086445251438697
2025-07-24,62944T105,NVR Inc.,0.028240093427317002
2025-07-24,68389X105,Oracle Corp.,0.019148038041654054
2025-07-24,743315103,Progressive Corp.,0.021300553048593008
2025-07-24,74762E102,"Quanta Services, Inc.",0.009227239589261827
2025-07-24,81369Y860,Real Estate Select Sector SPDR Fund,0.00011634995786783956
2025-07-24,776696106,Roper Technologies Inc,0.017776319441233986
2025-07-24,78409V104,S&P Global Inc,0.0269440290372516
2025-07-24,79466L302,Salesforce Inc,0.020138594288862773
2025-07-24,81762P102,ServiceNow Inc,0.01625223197412261
2025-07-24,824348106,Sherwin-Williams Co.,0.01788453931324006
2025-07-24,863667101,Stryker Corp.,0.017616400561696697
2025-07-24,87256C101,TKO Group Holdings Inc,0.01248607166462069
2025-07-24,874039100,Taiwan Semiconductor Manufacturing,0.020802868528337258
2025-07-24,81369Y803,Technology Select Sector SPDR Fund,0.015162528559420217
2025-07-24,CASHUSD,U.S. Dollar,0.09532111559417403
2025-07-24,907818108,Union Pacific Corp.,0.020586755075396476
2025-07-24,91324P102,Unitedhealth Group Inc,0.00012299360662667156
2025-07-24,81369Y886,Utilities Select Sector SPDR Fund,0.00015281298509400756
2025-07-24,92826C839,Visa Inc,0.010266422269746308
2025-07-24,929160109,Vulcan Materials Co,0.01353029372942974
2025-07-24,931142103,Walmart Inc,0.011557229748106222
