Date,CUSIP,Name,MV%
2026-02-02,02005N100,Ally Financial Inc,0.007845010173874841
2026-02-02,02079K305,Alphabet Inc,0.040391264555962904
2026-02-02,023135106,Amazon.com Inc.,0.045425602522104515
2026-02-02,031100100,Ametek Inc,0.01743597546420914
2026-02-02,03769M106,Apollo Global Management Inc,0.010435203286311695
2026-02-02,037833100,Apple Inc,0.031011029345848692
2026-02-02,097023105,Boeing Co.,0.018256708985482026
2026-02-02,09857L108,Booking Holdings Inc,0.01824178720532871
2026-02-02,101137107,Boston Scientific Corp.,0.017258489970559752
2026-02-02,11135F101,Broadcom Inc,0.009433414084133169
2026-02-02,14448C104,Carrier Global Corp,0.012790066748979773
2026-02-02,81369Y852,Communication Services Select Sector SPDR Fund,0.0031963414635097177
2026-02-02,21037T109,Constellation Energy Corporation,0.008923295757364407
2026-02-02,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0017374792604296495
2026-02-02,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0009027855056959009
2026-02-02,22160K105,Costco Wholesale Corp,0.024140235132425157
2026-02-02,22788C105,Crowdstrike Holdings Inc,0.011330803901444513
2026-02-02,23804L103,Datadog Inc,0.011144904874236127
2026-02-02,24703L202,Dell Technologies Inc,0.012094334297726316
2026-02-02,253868103,Digital Realty Trust Inc,0.01337708210151476
2026-02-02,26884L109,EQT Corp,0.014721012765215851
2026-02-02,00B8KQN82,Eaton Corporation plc,0.013440713344209126
2026-02-02,81369Y506,Energy Select Sector SPDR Fund,0.00035648453301838134
2026-02-02,001158514,Ferrari N.V.,0.009582133305899876
2026-02-02,81369Y605,Financial Select Sector SPDR Fund,0.003271075009217917
2026-02-02,369604301,GE Aerospace,0.004947317990474228
2026-02-02,81369Y209,Health Care Select Sector SPDR Fund,0.0004158422348573811
2026-02-02,437076102,"Home Depot, Inc.",0.021208835395527856
2026-02-02,81369Y704,Industrial Select Sector SPDR Fund,0.021478388984980015
2026-02-02,458140100,Intel Corp.,0.008082921754577069
2026-02-02,46625H100,JPMorgan Chase & Co.,0.009602023077297555
2026-02-02,47233W109,Jefferies Financial Group Inc,0.014512143455909877
2026-02-02,548661107,"Lowe`s Cos., Inc.",0.019403531480439516
2026-02-02,81369Y100,Materials Select Sector SPDR Fund,0.0012377242702351493
2026-02-02,580135101,McDonald`s Corp,0.012761727831182634
2026-02-02,30303M102,Meta Platforms Inc,0.05031453326064231
2026-02-02,595112103,Micron Technology Inc.,0.010524128548943754
2026-02-02,594918104,Microsoft Corporation,0.03467803901210608
2026-02-02,67066G104,NVIDIA Corp,0.019004035539353904
2026-02-02,62944T105,NVR Inc.,0.027487343556028117
2026-02-02,64110L106,Netflix Inc.,0.014073446680686406
2026-02-02,67103H107,"O`Reilly Automotive, Inc.",0.010122202031496656
2026-02-02,697435105,Palo Alto Networks Inc,0.012182048723782686
2026-02-02,743315103,Progressive Corp.,0.017173223927285104
2026-02-02,81369Y860,Real Estate Select Sector SPDR Fund,7.29350972648996e-05
2026-02-02,000886286,Royal Caribbean Group,0.011599057622219834
2026-02-02,78409V104,S&P Global Inc,0.018791471397850062
2026-02-02,824348106,Sherwin-Williams Co.,0.021891960901257987
2026-02-02,177876291,Spotify Technology S.A.,0.014036783261431419
2026-02-02,863667101,Stryker Corp.,0.019338003853990583
2026-02-02,87256C101,TKO Group Holdings Inc,0.010711630153972902
2026-02-02,81369Y803,Technology Select Sector SPDR Fund,0.004914465145148609
2026-02-02,CASHUSD,U.S. Dollar,0.12436027510726205
2026-02-02,907818108,Union Pacific Corp.,0.01696384713500255
2026-02-02,91324P102,Unitedhealth Group Inc,0.00012385255591455306
2026-02-02,81369Y886,Utilities Select Sector SPDR Fund,7.589096302319387e-05
2026-02-02,92826C839,Visa Inc,0.016941811689967078
2026-02-02,929160109,Vulcan Materials Co,0.010077579142398551
2026-02-02,931142103,Walmart Inc,0.017672515950553604
2026-02-02,46438F101,iShares Bitcoin Trust ETF,0.01795271777930372
2026-02-02,464285204,iShares Gold Trust,0.027833651719884663
