Date,CUSIP,Name,MV%
2022-04-01,N07059210,ASML Holding NV ADR,0.013584106709075167
2022-04-01,002824100,Abbott Laboratories,0.023671256500499355
2022-04-01,00724F101,Adobe Inc.,0.014564508327259782
2022-04-01,009066101,"Airbnb, Inc. Class A",0.013423378670693806
2022-04-01,02079K305,Alphabet Inc. Class A,0.020314658479746707
2022-04-01,023135106,"Amazon.com, Inc.",0.0216282138090039
2022-04-01,024013104,"American Assets Trust, Inc.",0.011468042806882444
2022-04-01,032095101,Amphenol Corporation Class A,0.014316798205928738
2022-04-01,037833100,Apple Inc.,0.01241139343987259
2022-04-01,053484101,"AvalonBay Communities, Inc.",0.01294063510347403
2022-04-01,060505104,Bank of America Corp,0.013884964777596629
2022-04-01,09260D107,Blackstone Group Inc.,0.013847773929383238
2022-04-01,09857L108,Booking Holdings Inc.,0.021074572406010492
2022-04-01,14448C104,Carrier Global Corp.,0.01241027453572121
2022-04-01,150870103,Celanese Corporation,0.008768953552902761
2022-04-01,15135B101,Centene Corporation,0.02446299562097788
2022-04-01,171779309,Ciena Corporation,0.012883469273194574
2022-04-01,22052L104,Corteva Inc,0.013192413967173716
2022-04-01,22788C105,"CrowdStrike Holdings, Inc. Class A",0.006083850600815292
2022-04-01,22822V101,Crown Castle International Corp,0.006489745796547293
2022-04-01,235851102,Danaher Corporation,0.020769200576423816
2022-04-01,23804L103,Datadog Inc Class A,0.01522345386868167
2022-04-01,244199105,Deere & Company,0.012718888644382902
2022-04-01,256677105,Dollar General Corporation,0.011797191349685886
2022-04-01,25960P109,"Douglas Emmett, Inc",0.013435597612619641
2022-04-01,28176E108,Edwards Lifesciences Corporation,0.012049059217124888
2022-04-01,81369Y506,Energy Select Sector SPDR Fund,-9.798040216492187e-05
2022-04-01,30303M102,"Facebook, Inc. Class A",0.016581778078813853
2022-04-01,313745101,Federal Realty Investment Trust,0.013900146272559633
2022-04-01,369604301,General Electric Company,0.014111924312847583
2022-04-01,38141G104,"Goldman Sachs Group, Inc.",0.01217619470132513
2022-04-01,438516106,Honeywell International Inc.,0.019192143319517282
2022-04-01,452327109,"Illumina, Inc.",0.014343461183263264
2022-04-01,458140100,Intel Corporation,0.00929799177938577
2022-04-01,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009046721508482164
2022-04-01,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0020382746340321996
2022-04-01,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0026188078811183665
2022-04-01,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.003699236987472126
2022-04-01,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0037754877624245056
2022-04-01,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009475846680175145
2022-04-01,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0016101666479313795
2022-04-01,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.003739822692599355
2022-04-01,46137V274,Invesco S&P 500 Equal Weight Utilities ETF,1.558836919986948e-05
2022-04-01,46625H100,JPMorgan Chase & Co.,0.01324740556324993
2022-04-01,469814107,Jacobs Engineering Group Inc.,0.014020403039192882
2022-04-01,478160104,Johnson & Johnson,0.010875138040031616
2022-04-01,487836108,Kellogg Company,8.342193337711553e-05
2022-04-01,502431109,L3Harris Technologies Inc,0.007081824100104489
2022-04-01,539439109,Lloyds Banking Group plc Sponsored ADR,0.01523886423040291
2022-04-01,539830109,Lockheed Martin Corporation,0.007371721993870414
2022-04-01,55261F104,M&T Bank Corporation,0.023657931369242043
2022-04-01,57636Q104,Mastercard Incorporated Class A,0.016197345499076452
2022-04-01,594918104,Microsoft Corporation,0.019671097870406256
2022-04-01,62944T105,"NVR, Inc.",0.01803381051162388
2022-04-01,666807102,Northrop Grumman Corporation,0.007517344826208182
2022-04-01,G66721104,Norwegian Cruise Line Holdings Ltd.,0.01048713259590175
2022-04-01,679295105,"Okta, Inc. Class A",0.004540411327729683
2022-04-01,693475105,"PNC Financial Services Group, Inc.",0.011515812385254311
2022-04-01,701094104,Parker-Hannifin Corporation,0.009687929876140743
2022-04-01,743315103,Progressive Corporation,0.014646201045130224
2022-04-01,75513E101,Raytheon Technologies Corporation,0.009424961970927284
2022-04-01,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015018885131278163
2022-04-01,776696106,"Roper Technologies, Inc.",0.01758656672157053
2022-04-01,78410G104,SBA Communications Corp. Class A,0.013819229158703214
2022-04-01,81762P102,"ServiceNow, Inc.",0.014650638517276026
2022-04-01,824348106,Sherwin-Williams Company,0.014602271342368762
2022-04-01,863667101,Stryker Corporation,0.010604859113374502
2022-04-01,872590104,"T-Mobile US, Inc.",0.01795597038418375
2022-04-01,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010586346335597168
2022-04-01,883556102,Thermo Fisher Scientific Inc.,0.022594489262277372
2022-04-01,CASHUSD,U.S. Dollar,0.06774581920510225
2022-04-01,90353T100,"Uber Technologies, Inc.",0.013038157772122479
2022-04-01,907818108,Union Pacific Corporation,0.021154205323056806
2022-04-01,91324P102,UnitedHealth Group Incorporated,0.02606995813429395
2022-04-01,929160109,Vulcan Materials Company,0.009601443671167241
2022-04-01,79466L302,"salesforce.com, inc.",0.015382706987954398
