Date,CUSIP,Name,MV%
2022-04-11,N07059210,ASML Holding NV ADR,0.012552420916751815
2022-04-11,002824100,Abbott Laboratories,0.024735507837329085
2022-04-11,00724F101,Adobe Inc.,0.0142549272652869
2022-04-11,009066101,"Airbnb, Inc. Class A",0.012829893909400219
2022-04-11,02079K305,Alphabet Inc. Class A,0.019275021515280263
2022-04-11,023135106,"Amazon.com, Inc.",0.02062794680524715
2022-04-11,024013104,"American Assets Trust, Inc.",0.010813427414365797
2022-04-11,032095101,Amphenol Corporation Class A,0.014029520653691247
2022-04-11,037833100,Apple Inc.,0.01218250942605589
2022-04-11,053484101,"AvalonBay Communities, Inc.",0.012928002353657672
2022-04-11,060505104,Bank of America Corp,0.013873689007046601
2022-04-11,09260D107,Blackstone Group Inc.,0.012584130615925863
2022-04-11,09857L108,Booking Holdings Inc.,0.019929427807009573
2022-04-11,14448C104,Carrier Global Corp.,0.01180881797122001
2022-04-11,150870103,Celanese Corporation,0.009133653350172374
2022-04-11,15135B101,Centene Corporation,0.025662412793897624
2022-04-11,171779309,Ciena Corporation,0.012455795583424276
2022-04-11,22052L104,Corteva Inc,0.013958961323078797
2022-04-11,22788C105,"CrowdStrike Holdings, Inc. Class A",0.005969980863537795
2022-04-11,22822V101,Crown Castle International Corp,0.00694781033699181
2022-04-11,235851102,Danaher Corporation,0.02139711700822558
2022-04-11,23804L103,Datadog Inc Class A,0.013829707549293194
2022-04-11,244199105,Deere & Company,0.013182939935096703
2022-04-11,256677105,Dollar General Corporation,0.01295631271008086
2022-04-11,25960P109,"Douglas Emmett, Inc",0.012882957780989902
2022-04-11,28176E108,Edwards Lifesciences Corporation,0.012278977260877597
2022-04-11,81369Y506,Energy Select Sector SPDR Fund,-0.00010124528949859419
2022-04-11,30303M102,"Facebook, Inc. Class A",0.016477861176590752
2022-04-11,313745101,Federal Realty Investment Trust,0.0139291678557257
2022-04-11,369604301,General Electric Company,0.014122891017898273
2022-04-11,38141G104,"Goldman Sachs Group, Inc.",0.012208811676529726
2022-04-11,438516106,Honeywell International Inc.,0.01912791791083377
2022-04-11,452327109,"Illumina, Inc.",0.014292569408180595
2022-04-11,458140100,Intel Corporation,0.0092906268609843
2022-04-11,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009163131820513809
2022-04-11,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.002046010589753286
2022-04-11,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0026568947943711976
2022-04-11,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0038131044505547154
2022-04-11,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.003781447250882612
2022-04-11,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009717132814775627
2022-04-11,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0016362913517084829
2022-04-11,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.003667405207785219
2022-04-11,46137V274,Invesco S&P 500 Equal Weight Utilities ETF,1.6209221225144388e-05
2022-04-11,46625H100,JPMorgan Chase & Co.,0.013441184985158195
2022-04-11,469814107,Jacobs Engineering Group Inc.,0.0147950290164091
2022-04-11,478160104,Johnson & Johnson,0.01132981251548489
2022-04-11,487836108,Kellogg Company,8.906540504763549e-05
2022-04-11,502431109,L3Harris Technologies Inc,0.007408388467544656
2022-04-11,539439109,Lloyds Banking Group plc Sponsored ADR,0.014707210474532629
2022-04-11,539830109,Lockheed Martin Corporation,0.007921190477656088
2022-04-11,55261F104,M&T Bank Corporation,0.024253313036850882
2022-04-11,57636Q104,Mastercard Incorporated Class A,0.01595715799143678
2022-04-11,594918104,Microsoft Corporation,0.018720009905606027
2022-04-11,62944T105,"NVR, Inc.",0.017766146454789352
2022-04-11,666807102,Northrop Grumman Corporation,0.007885188944198134
2022-04-11,G66721104,Norwegian Cruise Line Holdings Ltd.,0.010051397143651723
2022-04-11,679295105,"Okta, Inc. Class A",0.004565251690027873
2022-04-11,693475105,"PNC Financial Services Group, Inc.",0.01207357295952253
2022-04-11,701094104,Parker-Hannifin Corporation,0.009582917838056334
2022-04-11,743315103,Progressive Corporation,0.015543790038006884
2022-04-11,75513E101,Raytheon Technologies Corporation,0.009917339665438262
2022-04-11,75886F107,"Regeneron Pharmaceuticals, Inc.",0.016117727718131854
2022-04-11,776696106,"Roper Technologies, Inc.",0.01829951514478726
2022-04-11,78410G104,SBA Communications Corp. Class A,0.014700254290525079
2022-04-11,81762P102,"ServiceNow, Inc.",0.014095880024148195
2022-04-11,824348106,Sherwin-Williams Company,0.015421072452213278
2022-04-11,863667101,Stryker Corporation,0.010714544602454674
2022-04-11,872590104,"T-Mobile US, Inc.",0.018486859617473667
2022-04-11,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010372812219427076
2022-04-11,883556102,Thermo Fisher Scientific Inc.,0.023060537477563516
2022-04-11,CASHUSD,U.S. Dollar,0.06604436032040918
2022-04-11,90353T100,"Uber Technologies, Inc.",0.011984848801237529
2022-04-11,907818108,Union Pacific Corporation,0.020421046268086687
2022-04-11,91324P102,UnitedHealth Group Incorporated,0.028215332324669152
2022-04-11,929160109,Vulcan Materials Company,0.009480058188872969
2022-04-11,79466L302,"salesforce.com, inc.",0.014621964408251404
