Date,CUSIP,Name,MV%
2022-04-22,031100100,"AMETEK, Inc.",0.012276543864311758
2022-04-22,N07059210,ASML Holding NV ADR,0.013034784264972465
2022-04-22,002824100,Abbott Laboratories,0.025184597186664243
2022-04-22,00724F101,Adobe Inc.,0.013698459141056498
2022-04-22,009066101,"Airbnb, Inc. Class A",0.012766265370786017
2022-04-22,02079K305,Alphabet Inc. Class A,0.018286194347826773
2022-04-22,023135106,"Amazon.com, Inc.",0.020128391906349533
2022-04-22,024013104,"American Assets Trust, Inc.",0.011402701031650477
2022-04-22,032095101,Amphenol Corporation Class A,0.013872506365575112
2022-04-22,037833100,Apple Inc.,0.012147828560762056
2022-04-22,053484101,"AvalonBay Communities, Inc.",0.013453430789767871
2022-04-22,060505104,Bank of America Corp,0.013446083291190245
2022-04-22,09260D107,Blackstone Group Inc.,0.012603574590236841
2022-04-22,09857L108,Booking Holdings Inc.,0.020778256702990213
2022-04-22,14448C104,Carrier Global Corp.,0.011844543126773069
2022-04-22,150870103,Celanese Corporation,0.009184480484789028
2022-04-22,15135B101,Centene Corporation,0.02546451274835249
2022-04-22,171779309,Ciena Corporation,0.012535154361693703
2022-04-22,22052L104,Corteva Inc,0.013765887189134775
2022-04-22,22788C105,"CrowdStrike Holdings, Inc. Class A",0.005789533906600903
2022-04-22,22822V101,Crown Castle International Corp,0.007028096915007918
2022-04-22,235851102,Danaher Corporation,0.01986420374581377
2022-04-22,23804L103,Datadog Inc Class A,0.01238241220148139
2022-04-22,244199105,Deere & Company,0.008657605842258912
2022-04-22,256677105,Dollar General Corporation,0.013677623351294391
2022-04-22,25960P109,"Douglas Emmett, Inc",0.013106154219221951
2022-04-22,28176E108,Edwards Lifesciences Corporation,0.012221598519108978
2022-04-22,81369Y506,Energy Select Sector SPDR Fund,-0.00010216777219257643
2022-04-22,30303M102,"Facebook, Inc. Class A",0.01431740544915701
2022-04-22,313745101,Federal Realty Investment Trust,0.014369883751041755
2022-04-22,369604301,General Electric Company,0.014330840108965012
2022-04-22,38141G104,"Goldman Sachs Group, Inc.",0.012433536311110036
2022-04-22,438516106,Honeywell International Inc.,0.019680717399034844
2022-04-22,452327109,"Illumina, Inc.",0.01341155809258186
2022-04-22,458140100,Intel Corporation,0.009484816193071668
2022-04-22,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.000879500942879822
2022-04-22,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.002100808055904703
2022-04-22,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0026290100750026753
2022-04-22,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0036925202705820935
2022-04-22,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0038708311895307903
2022-04-22,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009740128360800151
2022-04-22,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0016905146179959064
2022-04-22,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.0036064419113332295
2022-04-22,46137V274,Invesco S&P 500 Equal Weight Utilities ETF,1.641120120258708e-05
2022-04-22,46625H100,JPMorgan Chase & Co.,0.013091915088766766
2022-04-22,469814107,Jacobs Engineering Group Inc.,0.01506210392725676
2022-04-22,478160104,Johnson & Johnson,0.011683488103206505
2022-04-22,487836108,Kellogg Company,9.295658328230083e-05
2022-04-22,502431109,L3Harris Technologies Inc,0.00465295096056879
2022-04-22,539439109,Lloyds Banking Group plc Sponsored ADR,0.015154939839941983
2022-04-22,539830109,Lockheed Martin Corporation,0.005379374547133305
2022-04-22,55261F104,M&T Bank Corporation,0.02612160437297372
2022-04-22,57636Q104,Mastercard Incorporated Class A,0.01647998344292145
2022-04-22,594918104,Microsoft Corporation,0.018370757620690105
2022-04-22,62944T105,"NVR, Inc.",0.01797376476414811
2022-04-22,666807102,Northrop Grumman Corporation,0.005398802513262838
2022-04-22,G66721104,Norwegian Cruise Line Holdings Ltd.,0.010709032808270538
2022-04-22,679295105,"Okta, Inc. Class A",0.004386939333232739
2022-04-22,693475105,"PNC Financial Services Group, Inc.",0.011614544968742695
2022-04-22,701094104,Parker-Hannifin Corporation,0.010030260699707652
2022-04-22,743315103,Progressive Corporation,0.014526058319348728
2022-04-22,75513E101,Raytheon Technologies Corporation,0.00997042149140116
2022-04-22,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015683637949272387
2022-04-22,776696106,"Roper Technologies, Inc.",0.017655878187912706
2022-04-22,78410G104,SBA Communications Corp. Class A,0.015227503092318127
2022-04-22,81762P102,"ServiceNow, Inc.",0.013272961207915893
2022-04-22,824348106,Sherwin-Williams Company,0.014777321318153043
2022-04-22,863667101,Stryker Corporation,0.010320835497471106
2022-04-22,872590104,"T-Mobile US, Inc.",0.018626230682548026
2022-04-22,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010391186455567488
2022-04-22,883556102,Thermo Fisher Scientific Inc.,0.022576664242617832
2022-04-22,CASHUSD,U.S. Dollar,0.07242920075063547
2022-04-22,90353T100,"Uber Technologies, Inc.",0.011780869275048325
2022-04-22,907818108,Union Pacific Corporation,0.020105330414463544
2022-04-22,91324P102,UnitedHealth Group Incorporated,0.027938729262992526
2022-04-22,929160109,Vulcan Materials Company,0.009404637285235499
2022-04-22,79466L302,"salesforce.com, inc.",0.013101488289468274
