Date,CUSIP,Name,MV%
2022-04-26,031100100,"AMETEK, Inc.",0.01233125012930802
2022-04-26,N07059210,ASML Holding NV ADR,0.012253521831197803
2022-04-26,002824100,Abbott Laboratories,0.025095376366076887
2022-04-26,00724F101,Adobe Inc.,0.013635248919545226
2022-04-26,009066101,"Airbnb, Inc. Class A",0.012757170592651763
2022-04-26,02079K305,Alphabet Inc. Class A,0.01848383848573468
2022-04-26,023135106,"Amazon.com, Inc.",0.019810139066146974
2022-04-26,024013104,"American Assets Trust, Inc.",0.01141470394742506
2022-04-26,032095101,Amphenol Corporation Class A,0.013957681970514026
2022-04-26,037833100,Apple Inc.,0.011999237694201513
2022-04-26,053484101,"AvalonBay Communities, Inc.",0.013356476542356686
2022-04-26,060505104,Bank of America Corp,0.013299287209095217
2022-04-26,09260D107,Blackstone Group Inc.,0.01246112526032762
2022-04-26,09857L108,Booking Holdings Inc.,0.020661570033456235
2022-04-26,14448C104,Carrier Global Corp.,0.011602670322338214
2022-04-26,150870103,Celanese Corporation,0.009133239011701634
2022-04-26,15135B101,Centene Corporation,0.025175605416394235
2022-04-26,171779309,Ciena Corporation,0.012567168086160123
2022-04-26,22052L104,Corteva Inc,0.013774826422515995
2022-04-26,22788C105,"CrowdStrike Holdings, Inc. Class A",0.005779607314123529
2022-04-26,22822V101,Crown Castle International Corp,0.006959388412760548
2022-04-26,235851102,Danaher Corporation,0.0192064328857825
2022-04-26,23804L103,Datadog Inc Class A,0.012721449465496328
2022-04-26,244199105,Deere & Company,0.008347210230530816
2022-04-26,256677105,Dollar General Corporation,0.01372680651401401
2022-04-26,25960P109,"Douglas Emmett, Inc",0.013259452822844991
2022-04-26,28176E108,Edwards Lifesciences Corporation,0.012234267405734144
2022-04-26,81369Y506,Energy Select Sector SPDR Fund,-0.00010082267641652101
2022-04-26,30303M102,"Facebook, Inc. Class A",0.014341882234467739
2022-04-26,313745101,Federal Realty Investment Trust,0.014380063117892482
2022-04-26,369604301,General Electric Company,0.013215450516249547
2022-04-26,38141G104,"Goldman Sachs Group, Inc.",0.012408759782416519
2022-04-26,438516106,Honeywell International Inc.,0.019747182970965227
2022-04-26,452327109,"Illumina, Inc.",0.01276974268025046
2022-04-26,458140100,Intel Corporation,0.009455084454228322
2022-04-26,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0008774497225135286
2022-04-26,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0021039661902674494
2022-04-26,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002608175229538306
2022-04-26,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0036791667745087586
2022-04-26,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0038590022884205794
2022-04-26,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009728472698249591
2022-04-26,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0016902215204567953
2022-04-26,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.003607396552695317
2022-04-26,46137V274,Invesco S&P 500 Equal Weight Utilities ETF,1.637104450352293e-05
2022-04-26,46625H100,JPMorgan Chase & Co.,0.012944522028497586
2022-04-26,469814107,Jacobs Engineering Group Inc.,0.014879571289626433
2022-04-26,478160104,Johnson & Johnson,0.012113807675100962
2022-04-26,487836108,Kellogg Company,9.327942385730178e-05
2022-04-26,502431109,L3Harris Technologies Inc,0.004598241039224065
2022-04-26,539439109,Lloyds Banking Group plc Sponsored ADR,0.015113070486147046
2022-04-26,539830109,Lockheed Martin Corporation,0.005486363370883881
2022-04-26,55261F104,M&T Bank Corporation,0.026129075272942066
2022-04-26,57636Q104,Mastercard Incorporated Class A,0.01645829752452042
2022-04-26,594918104,Microsoft Corporation,0.018463203863697687
2022-04-26,62944T105,"NVR, Inc.",0.018884778757632316
2022-04-26,666807102,Northrop Grumman Corporation,0.005442333733663221
2022-04-26,G66721104,Norwegian Cruise Line Holdings Ltd.,0.010237997544124678
2022-04-26,679295105,"Okta, Inc. Class A",0.004253410540891931
2022-04-26,693475105,"PNC Financial Services Group, Inc.",0.011578619372149396
2022-04-26,701094104,Parker-Hannifin Corporation,0.010012929845482757
2022-04-26,743315103,Progressive Corporation,0.014814565397553594
2022-04-26,75513E101,Raytheon Technologies Corporation,0.010030421445620077
2022-04-26,75886F107,"Regeneron Pharmaceuticals, Inc.",0.0156767646311974
2022-04-26,776696106,"Roper Technologies, Inc.",0.018705476190912177
2022-04-26,78410G104,SBA Communications Corp. Class A,0.014877699141799235
2022-04-26,81762P102,"ServiceNow, Inc.",0.013085903352732518
2022-04-26,824348106,Sherwin-Williams Company,0.0166876014700706
2022-04-26,863667101,Stryker Corporation,0.010544018554652135
2022-04-26,872590104,"T-Mobile US, Inc.",0.018442268604783332
2022-04-26,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010268621509677596
2022-04-26,883556102,Thermo Fisher Scientific Inc.,0.021171942128712977
2022-04-26,CASHUSD,U.S. Dollar,0.07383316473526148
2022-04-26,90353T100,"Uber Technologies, Inc.",0.012201825953604459
2022-04-26,907818108,Union Pacific Corporation,0.020429314380382885
2022-04-26,91324P102,UnitedHealth Group Incorporated,0.02808385724547583
2022-04-26,929160109,Vulcan Materials Company,0.009552736778119953
2022-04-26,79466L302,"salesforce.com, inc.",0.013247919299004445
