Date,CUSIP,Name,MV%
2022-04-07,N07059210,ASML Holding NV ADR,0.012946101088231805
2022-04-07,002824100,Abbott Laboratories,0.025063389285848767
2022-04-07,00724F101,Adobe Inc.,0.014645367435291816
2022-04-07,009066101,"Airbnb, Inc. Class A",0.01309582855473981
2022-04-07,02079K305,Alphabet Inc. Class A,0.020045532884724604
2022-04-07,023135106,"Amazon.com, Inc.",0.021233815917902094
2022-04-07,024013104,"American Assets Trust, Inc.",0.010878099637411345
2022-04-07,032095101,Amphenol Corporation Class A,0.014261738518209208
2022-04-07,037833100,Apple Inc.,0.012473846864942876
2022-04-07,053484101,"AvalonBay Communities, Inc.",0.012905728631615697
2022-04-07,060505104,Bank of America Corp,0.013609050469582138
2022-04-07,09260D107,Blackstone Group Inc.,0.012719135418665612
2022-04-07,09857L108,Booking Holdings Inc.,0.020046995092287943
2022-04-07,14448C104,Carrier Global Corp.,0.011985288380328212
2022-04-07,150870103,Celanese Corporation,0.008765792003432695
2022-04-07,15135B101,Centene Corporation,0.02578402469655635
2022-04-07,171779309,Ciena Corporation,0.012492894382936114
2022-04-07,22052L104,Corteva Inc,0.013472004095216369
2022-04-07,22788C105,"CrowdStrike Holdings, Inc. Class A",0.0058975230592073725
2022-04-07,22822V101,Crown Castle International Corp,0.006865957362286251
2022-04-07,235851102,Danaher Corporation,0.02171437755053318
2022-04-07,23804L103,Datadog Inc Class A,0.013851789864986482
2022-04-07,244199105,Deere & Company,0.012716081604639521
2022-04-07,256677105,Dollar General Corporation,0.01282251219940474
2022-04-07,25960P109,"Douglas Emmett, Inc",0.012762134672939754
2022-04-07,28176E108,Edwards Lifesciences Corporation,0.012329101256062177
2022-04-07,81369Y506,Energy Select Sector SPDR Fund,-0.00010015474814380514
2022-04-07,30303M102,"Facebook, Inc. Class A",0.01673270108168422
2022-04-07,313745101,Federal Realty Investment Trust,0.013639472150833568
2022-04-07,369604301,General Electric Company,0.013891230649526833
2022-04-07,38141G104,"Goldman Sachs Group, Inc.",0.011788692632453685
2022-04-07,438516106,Honeywell International Inc.,0.01920007929564556
2022-04-07,452327109,"Illumina, Inc.",0.014761826444761358
2022-04-07,458140100,Intel Corporation,0.009354401717071635
2022-04-07,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009061804925724385
2022-04-07,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.002019800360790011
2022-04-07,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002612731997669267
2022-04-07,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.003822935204406913
2022-04-07,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0037652491750496666
2022-04-07,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009529840744892529
2022-04-07,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0016247584607793878
2022-04-07,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.003720321877174306
2022-04-07,46137V274,Invesco S&P 500 Equal Weight Utilities ETF,1.611016297661982e-05
2022-04-07,46625H100,JPMorgan Chase & Co.,0.013061434327276474
2022-04-07,469814107,Jacobs Engineering Group Inc.,0.014681573247346903
2022-04-07,478160104,Johnson & Johnson,0.011289381099297998
2022-04-07,487836108,Kellogg Company,8.687842106427748e-05
2022-04-07,502431109,L3Harris Technologies Inc,0.007424391252582641
2022-04-07,539439109,Lloyds Banking Group plc Sponsored ADR,0.014499923072354301
2022-04-07,539830109,Lockheed Martin Corporation,0.00783074261640175
2022-04-07,55261F104,M&T Bank Corporation,0.023572248128600766
2022-04-07,57636Q104,Mastercard Incorporated Class A,0.01583098485114145
2022-04-07,594918104,Microsoft Corporation,0.019498473157686404
2022-04-07,62944T105,"NVR, Inc.",0.017514205734674545
2022-04-07,666807102,Northrop Grumman Corporation,0.00791922558381872
2022-04-07,G66721104,Norwegian Cruise Line Holdings Ltd.,0.009943968982566215
2022-04-07,679295105,"Okta, Inc. Class A",0.004582894940645372
2022-04-07,693475105,"PNC Financial Services Group, Inc.",0.0117351861875474
2022-04-07,701094104,Parker-Hannifin Corporation,0.009664816736867726
2022-04-07,743315103,Progressive Corporation,0.015467050446549132
2022-04-07,75513E101,Raytheon Technologies Corporation,0.009669358638237039
2022-04-07,75886F107,"Regeneron Pharmaceuticals, Inc.",0.0158780213510772
2022-04-07,776696106,"Roper Technologies, Inc.",0.018210087135924875
2022-04-07,78410G104,SBA Communications Corp. Class A,0.014813573064635654
2022-04-07,81762P102,"ServiceNow, Inc.",0.014396119275247116
2022-04-07,824348106,Sherwin-Williams Company,0.015362690234174482
2022-04-07,863667101,Stryker Corporation,0.010837507202666238
2022-04-07,872590104,"T-Mobile US, Inc.",0.018625988138520486
2022-04-07,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010535813668690424
2022-04-07,883556102,Thermo Fisher Scientific Inc.,0.023765790062449204
2022-04-07,CASHUSD,U.S. Dollar,0.06511351324352445
2022-04-07,90353T100,"Uber Technologies, Inc.",0.011900752079343263
2022-04-07,907818108,Union Pacific Corporation,0.02027815328619504
2022-04-07,91324P102,UnitedHealth Group Incorporated,0.027792295615408875
2022-04-07,929160109,Vulcan Materials Company,0.009341138329882051
2022-04-07,79466L302,"salesforce.com, inc.",0.014763275712434755
