Date,CUSIP,Name,MV%
2022-04-13,N07059210,ASML Holding NV ADR,0.01278343119113609
2022-04-13,002824100,Abbott Laboratories,0.02445861800690315
2022-04-13,00724F101,Adobe Inc.,0.014071128332967116
2022-04-13,009066101,"Airbnb, Inc. Class A",0.01366836033500075
2022-04-13,02079K305,Alphabet Inc. Class A,0.01930769905175192
2022-04-13,023135106,"Amazon.com, Inc.",0.021091873922898758
2022-04-13,024013104,"American Assets Trust, Inc.",0.010973387375089112
2022-04-13,032095101,Amphenol Corporation Class A,0.013970521085563152
2022-04-13,037833100,Apple Inc.,0.012442128014872975
2022-04-13,053484101,"AvalonBay Communities, Inc.",0.012914653500347276
2022-04-13,060505104,Bank of America Corp,0.01351462004804635
2022-04-13,09260D107,Blackstone Group Inc.,0.012905004801140572
2022-04-13,09857L108,Booking Holdings Inc.,0.020628358236278285
2022-04-13,14448C104,Carrier Global Corp.,0.011640138567837839
2022-04-13,150870103,Celanese Corporation,0.009207675420262133
2022-04-13,15135B101,Centene Corporation,0.025291652795574993
2022-04-13,171779309,Ciena Corporation,0.012393571588054368
2022-04-13,22052L104,Corteva Inc,0.01414590575181908
2022-04-13,22788C105,"CrowdStrike Holdings, Inc. Class A",0.006567713084611426
2022-04-13,22822V101,Crown Castle International Corp,0.006810703839227845
2022-04-13,235851102,Danaher Corporation,0.020716435213496247
2022-04-13,23804L103,Datadog Inc Class A,0.014530236911031013
2022-04-13,244199105,Deere & Company,0.013371219515782375
2022-04-13,256677105,Dollar General Corporation,0.013118306247522304
2022-04-13,25960P109,"Douglas Emmett, Inc",0.012867831231629332
2022-04-13,28176E108,Edwards Lifesciences Corporation,0.012239596603011155
2022-04-13,81369Y506,Energy Select Sector SPDR Fund,-0.0001037756716029238
2022-04-13,30303M102,"Facebook, Inc. Class A",0.016258605792171504
2022-04-13,313745101,Federal Realty Investment Trust,0.014017943138285834
2022-04-13,369604301,General Electric Company,0.014199234373110192
2022-04-13,38141G104,"Goldman Sachs Group, Inc.",0.01217448092214861
2022-04-13,438516106,Honeywell International Inc.,0.01956267244768045
2022-04-13,452327109,"Illumina, Inc.",0.013878284736660139
2022-04-13,458140100,Intel Corporation,0.00931688826425586
2022-04-13,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009186474359572806
2022-04-13,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0020786036235611637
2022-04-13,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0026318652515867026
2022-04-13,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.003785262931486569
2022-04-13,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0037944422345156503
2022-04-13,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009790561162608797
2022-04-13,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0016351676623168072
2022-04-13,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.003671460435978299
2022-04-13,46137V274,Invesco S&P 500 Equal Weight Utilities ETF,1.615505177987468e-05
2022-04-13,46625H100,JPMorgan Chase & Co.,0.012780745201897465
2022-04-13,469814107,Jacobs Engineering Group Inc.,0.014775235638185044
2022-04-13,478160104,Johnson & Johnson,0.011306815126594323
2022-04-13,487836108,Kellogg Company,8.861156730914311e-05
2022-04-13,502431109,L3Harris Technologies Inc,0.00729324310982478
2022-04-13,539439109,Lloyds Banking Group plc Sponsored ADR,0.01461073835549344
2022-04-13,539830109,Lockheed Martin Corporation,0.007952966398691865
2022-04-13,55261F104,M&T Bank Corporation,0.02353139105192153
2022-04-13,57636Q104,Mastercard Incorporated Class A,0.016207076522894614
2022-04-13,594918104,Microsoft Corporation,0.018751073417786746
2022-04-13,62944T105,"NVR, Inc.",0.018038582175285152
2022-04-13,666807102,Northrop Grumman Corporation,0.007873807948848751
2022-04-13,G66721104,Norwegian Cruise Line Holdings Ltd.,0.01057197541052477
2022-04-13,679295105,"Okta, Inc. Class A",0.004701785045861832
2022-04-13,693475105,"PNC Financial Services Group, Inc.",0.01163320193543518
2022-04-13,701094104,Parker-Hannifin Corporation,0.009630249329167668
2022-04-13,743315103,Progressive Corporation,0.014852477386969529
2022-04-13,75513E101,Raytheon Technologies Corporation,0.009973860369970765
2022-04-13,75886F107,"Regeneron Pharmaceuticals, Inc.",0.016223022954151102
2022-04-13,776696106,"Roper Technologies, Inc.",0.01773404836626921
2022-04-13,78410G104,SBA Communications Corp. Class A,0.014333416485996946
2022-04-13,81762P102,"ServiceNow, Inc.",0.014404556084472327
2022-04-13,824348106,Sherwin-Williams Company,0.01516149653723832
2022-04-13,863667101,Stryker Corporation,0.010656388489800725
2022-04-13,872590104,"T-Mobile US, Inc.",0.01898942236575778
2022-04-13,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010719835206476165
2022-04-13,883556102,Thermo Fisher Scientific Inc.,0.022562309604435147
2022-04-13,CASHUSD,U.S. Dollar,0.06564999713929107
2022-04-13,90353T100,"Uber Technologies, Inc.",0.012125481176717804
2022-04-13,907818108,Union Pacific Corporation,0.020413935454583337
2022-04-13,91324P102,UnitedHealth Group Incorporated,0.028007305264867485
2022-04-13,929160109,Vulcan Materials Company,0.009433911339093937
2022-04-13,79466L302,"salesforce.com, inc.",0.014546118148373938
