Date,CUSIP,Name,MV%
2022-08-02,031100100,"AMETEK, Inc.",0.016672589844457852
2022-08-02,N07059210,ASML Holding NV ADR,0.01574062043643899
2022-08-02,002824100,Abbott Laboratories,0.02373405035906231
2022-08-02,00724F101,Adobe Inc.,0.014261458526614498
2022-08-02,009066101,"Airbnb, Inc. Class A",0.009875096417617931
2022-08-02,02079K305,Alphabet Inc. Class A,0.016020311446669207
2022-08-02,023135106,"Amazon.com, Inc.",0.024082147389506054
2022-08-02,024013104,"American Assets Trust, Inc.",0.009476919389869786
2022-08-02,032095101,Amphenol Corporation Class A,0.015848544987451207
2022-08-02,037833100,Apple Inc.,0.015140439707421589
2022-08-02,053484101,"AvalonBay Communities, Inc.",0.011386902860278247
2022-08-02,060505104,Bank of America Corp,0.01227534622451601
2022-08-02,09260D107,Blackstone Group Inc.,0.011895147345286147
2022-08-02,09857L108,Booking Holdings Inc.,0.01905530678205792
2022-08-02,14448C104,Carrier Global Corp.,0.011920848305280934
2022-08-02,150870103,Celanese Corporation,0.007443955364813827
2022-08-02,15135B101,Centene Corporation,0.02350115541188703
2022-08-02,171779309,Ciena Corporation,0.011916701642542198
2022-08-02,22052L104,Corteva Inc,0.005274221044257729
2022-08-02,22788C105,"CrowdStrike Holdings, Inc. Class A",0.01099544676576101
2022-08-02,22822V101,Crown Castle International Corp,0.009899113665561083
2022-08-02,235851102,Danaher Corporation,0.022249600758497152
2022-08-02,23804L103,Datadog Inc Class A,0.012581155644010016
2022-08-02,244199105,Deere & Company,0.007418574449258608
2022-08-02,256677105,Dollar General Corporation,0.007849479499696378
2022-08-02,25960P109,"Douglas Emmett, Inc",0.00993463859835301
2022-08-02,28176E108,Edwards Lifesciences Corporation,0.01095239383115144
2022-08-02,518439104,Estee Lauder Companies Inc. Class A,0.013071241085816398
2022-08-02,30303M102,"Facebook, Inc. Class A",0.012928431690891388
2022-08-02,313745101,Federal Realty Investment Trust,0.012748455396049714
2022-08-02,369604301,General Electric Company,0.01241661105714572
2022-08-02,38141G104,"Goldman Sachs Group, Inc.",0.013231082410916625
2022-08-02,438516106,Honeywell International Inc.,0.020263321476691062
2022-08-02,452327109,"Illumina, Inc.",0.009452916056902266
2022-08-02,458140100,Intel Corporation,0.007616389742862229
2022-08-02,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0008549500178883026
2022-08-02,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0014762536799171225
2022-08-02,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0007865579126504158
2022-08-02,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002563639450784807
2022-08-02,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.003843691974271776
2022-08-02,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0029276273834018254
2022-08-02,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0008734430205050172
2022-08-02,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0015014119558622086
2022-08-02,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004203380179418091
2022-08-02,46625H100,JPMorgan Chase & Co.,0.012046347470518064
2022-08-02,469814107,Jacobs Engineering Group Inc.,0.014047738415861964
2022-08-02,478160104,Johnson & Johnson,0.011549652415285843
2022-08-02,502431109,L3Harris Technologies Inc,0.0047527712473737875
2022-08-02,539439109,Lloyds Banking Group plc Sponsored ADR,0.01477903996027237
2022-08-02,539830109,Lockheed Martin Corporation,0.005369816926858804
2022-08-02,55261F104,M&T Bank Corporation,0.027329749637596632
2022-08-02,57636Q104,Mastercard Incorporated Class A,0.01699762976027714
2022-08-02,594918104,Microsoft Corporation,0.019120568017778304
2022-08-02,666807102,Northrop Grumman Corporation,0.006024419125578217
2022-08-02,693475105,"PNC Financial Services Group, Inc.",0.011362273353407228
2022-08-02,701094104,Parker-Hannifin Corporation,0.0107297403060423
2022-08-02,743315103,Progressive Corporation,0.015750360919382332
2022-08-02,75513E101,Raytheon Technologies Corporation,0.009653514345632557
2022-08-02,75886F107,"Regeneron Pharmaceuticals, Inc.",0.013600942463250915
2022-08-02,776696106,"Roper Technologies, Inc.",0.02016864398248179
2022-08-02,78410G104,SBA Communications Corp. Class A,0.014587444660776853
2022-08-02,81762P102,"ServiceNow, Inc.",0.015808803817042378
2022-08-02,824348106,Sherwin-Williams Company,0.015254222463175442
2022-08-02,863667101,Stryker Corporation,0.009198842516813036
2022-08-02,872590104,"T-Mobile US, Inc.",0.012571609970725543
2022-08-02,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.009698807591319093
2022-08-02,883556102,Thermo Fisher Scientific Inc.,0.02446419696049515
2022-08-02,CASHUSD,U.S. Dollar,0.10360446374236734
2022-08-02,907818108,Union Pacific Corporation,0.01981492530188218
2022-08-02,91324P102,UnitedHealth Group Incorporated,0.024165985117696954
2022-08-02,92826C839,Visa Inc. Class A,0.012341442358774393
2022-08-02,929160109,Vulcan Materials Company,0.009355288587858725
2022-08-02,931142103,Walmart Inc.,0.012554424975818362
2022-08-02,79466L302,"salesforce.com, inc.",0.014577370218418314
