Date,CUSIP,Name,MV%
2022-08-16,031100100,"AMETEK, Inc.",0.016582234731381738
2022-08-16,N07059210,ASML Holding NV ADR,0.015023183142729202
2022-08-16,002824100,Abbott Laboratories,0.02331460538349267
2022-08-16,00724F101,Adobe Inc.,0.014831509510128911
2022-08-16,009066101,"Airbnb, Inc. Class A",0.01004096772803971
2022-08-16,02079K305,Alphabet Inc. Class A,0.016131867971960753
2022-08-16,023135106,"Amazon.com, Inc.",0.0247566777323321
2022-08-16,024013104,"American Assets Trust, Inc.",0.009441596590744599
2022-08-16,032095101,Amphenol Corporation Class A,0.015715554432605475
2022-08-16,037833100,Apple Inc.,0.015596401300970343
2022-08-16,053484101,"AvalonBay Communities, Inc.",0.01162448885512794
2022-08-16,060505104,Bank of America Corp,0.012967635870627395
2022-08-16,09260D107,Blackstone Group Inc.,0.012121170114708358
2022-08-16,09857L108,Booking Holdings Inc.,0.019961867699226483
2022-08-16,14448C104,Carrier Global Corp.,0.012474268470531768
2022-08-16,150870103,Celanese Corporation,0.007497063611383279
2022-08-16,15135B101,Centene Corporation,0.023111823693899365
2022-08-16,171779309,Ciena Corporation,0.012240840208423117
2022-08-16,22052L104,Corteva Inc,0.005597506332949537
2022-08-16,22788C105,"CrowdStrike Holdings, Inc. Class A",0.01115739373302773
2022-08-16,22822V101,Crown Castle International Corp,0.009666395562754854
2022-08-16,235851102,Danaher Corporation,0.022304766354973454
2022-08-16,23804L103,Datadog Inc Class A,0.012792690600706327
2022-08-16,244199105,Deere & Company,0.007846795085970143
2022-08-16,256677105,Dollar General Corporation,0.0076612189548218666
2022-08-16,25960P109,"Douglas Emmett, Inc",0.009318546360355354
2022-08-16,28176E108,Edwards Lifesciences Corporation,0.010439399681615055
2022-08-16,518439104,Estee Lauder Companies Inc. Class A,0.012809856392837545
2022-08-16,30303M102,"Facebook, Inc. Class A",0.013797929992260656
2022-08-16,313745101,Federal Realty Investment Trust,0.013183540443780475
2022-08-16,369604301,General Electric Company,0.012895420244734838
2022-08-16,38141G104,"Goldman Sachs Group, Inc.",0.013645320135267078
2022-08-16,438516106,Honeywell International Inc.,0.020787959847033032
2022-08-16,452327109,"Illumina, Inc.",0.00903322305871488
2022-08-16,458140100,Intel Corporation,0.007291657345078017
2022-08-16,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0008595488731649918
2022-08-16,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0015107752836781058
2022-08-16,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0007702204768929757
2022-08-16,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002650477837687297
2022-08-16,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0037564453021413195
2022-08-16,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0029644196298384213
2022-08-16,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0008816854545233931
2022-08-16,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0015142879747319837
2022-08-16,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004188718388775347
2022-08-16,46625H100,JPMorgan Chase & Co.,0.012618527401623673
2022-08-16,469814107,Jacobs Engineering Group Inc.,0.014054197373938485
2022-08-16,478160104,Johnson & Johnson,0.01732546713663058
2022-08-16,502431109,L3Harris Technologies Inc,0.004441393546771663
2022-08-16,539439109,Lloyds Banking Group plc Sponsored ADR,0.014272289094351524
2022-08-16,539830109,Lockheed Martin Corporation,0.0052510622069715865
2022-08-16,55261F104,M&T Bank Corporation,0.028670624148066544
2022-08-16,57636Q104,Mastercard Incorporated Class A,0.016667056278754436
2022-08-16,594918104,Microsoft Corporation,0.019399996195861264
2022-08-16,666807102,Northrop Grumman Corporation,0.005791963607517051
2022-08-16,693475105,"PNC Financial Services Group, Inc.",0.011601159284355013
2022-08-16,701094104,Parker-Hannifin Corporation,0.010955579690403982
2022-08-16,743315103,Progressive Corporation,0.016236585931680137
2022-08-16,75513E101,Raytheon Technologies Corporation,0.009323477383268722
2022-08-16,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014617964404929004
2022-08-16,776696106,"Roper Technologies, Inc.",0.019664733802382216
2022-08-16,78410G104,SBA Communications Corp. Class A,0.014301199204496838
2022-08-16,81762P102,"ServiceNow, Inc.",0.01646126560474894
2022-08-16,824348106,Sherwin-Williams Company,0.015286369863011275
2022-08-16,863667101,Stryker Corporation,0.009211150802172259
2022-08-16,872590104,"T-Mobile US, Inc.",0.012335802165819277
2022-08-16,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.009657845805284096
2022-08-16,883556102,Thermo Fisher Scientific Inc.,0.023943695212647387
2022-08-16,CASHUSD,U.S. Dollar,0.09163670410200025
2022-08-16,907818108,Union Pacific Corporation,0.02047487965834795
2022-08-16,91324P102,UnitedHealth Group Incorporated,0.023478880025872707
2022-08-16,92826C839,Visa Inc. Class A,0.012376628914671898
2022-08-16,929160109,Vulcan Materials Company,0.009695014053265507
2022-08-16,931142103,Walmart Inc.,0.01256239062195132
2022-08-16,79466L302,"salesforce.com, inc.",0.014324661329649156
