Date,CUSIP,Name,MV%
2022-08-23,031100100,"AMETEK, Inc.",0.016836014320202104
2022-08-23,N07059210,ASML Holding NV ADR,0.014591467744181333
2022-08-23,002824100,Abbott Laboratories,0.02309596907304081
2022-08-23,00724F101,Adobe Inc.,0.01423795596026976
2022-08-23,009066101,"Airbnb, Inc. Class A",0.00944677848932847
2022-08-23,02079K305,Alphabet Inc. Class A,0.015800138063266633
2022-08-23,023135106,"Amazon.com, Inc.",0.023919432969766882
2022-08-23,024013104,"American Assets Trust, Inc.",0.009221363556340848
2022-08-23,032095101,Amphenol Corporation Class A,0.01602424857593285
2022-08-23,037833100,Apple Inc.,0.015780210961335445
2022-08-23,053484101,"AvalonBay Communities, Inc.",0.011471682886124417
2022-08-23,060505104,Bank of America Corp,0.01274927933006502
2022-08-23,09260D107,Blackstone Group Inc.,0.01207247945862497
2022-08-23,09857L108,Booking Holdings Inc.,0.01935788898263987
2022-08-23,14448C104,Carrier Global Corp.,0.012197051599318757
2022-08-23,150870103,Celanese Corporation,0.007726608882510857
2022-08-23,15135B101,Centene Corporation,0.02388880684583782
2022-08-23,171779309,Ciena Corporation,0.012466816823234006
2022-08-23,22052L104,Corteva Inc,0.005828760575744128
2022-08-23,22788C105,"CrowdStrike Holdings, Inc. Class A",0.011211242879825991
2022-08-23,22822V101,Crown Castle International Corp,0.009608859652668495
2022-08-23,235851102,Danaher Corporation,0.022072790099021102
2022-08-23,23804L103,Datadog Inc Class A,0.012147969315523064
2022-08-23,244199105,Deere & Company,0.008323422809987558
2022-08-23,256677105,Dollar General Corporation,0.0077336166725354046
2022-08-23,25960P109,"Douglas Emmett, Inc",0.0089344604696923
2022-08-23,28176E108,Edwards Lifesciences Corporation,0.010060064192565839
2022-08-23,518439104,Estee Lauder Companies Inc. Class A,0.012897941616268933
2022-08-23,30303M102,"Facebook, Inc. Class A",0.012967020386055461
2022-08-23,313745101,Federal Realty Investment Trust,0.01295894408151232
2022-08-23,369604301,General Electric Company,0.012672304654290437
2022-08-23,38141G104,"Goldman Sachs Group, Inc.",0.013689780258606997
2022-08-23,438516106,Honeywell International Inc.,0.021108504314831456
2022-08-23,452327109,"Illumina, Inc.",0.008381649912844985
2022-08-23,458140100,Intel Corporation,0.0071609900282523405
2022-08-23,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0008351204187471012
2022-08-23,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0014803227894230032
2022-08-23,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0007967649105731428
2022-08-23,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002646349665448039
2022-08-23,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0037321408148949893
2022-08-23,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.002969027173251604
2022-08-23,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0008975660724311867
2022-08-23,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0014956011593577096
2022-08-23,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004159616006392379
2022-08-23,46625H100,JPMorgan Chase & Co.,0.01234347971880197
2022-08-23,469814107,Jacobs Engineering Group Inc.,0.014363305202431616
2022-08-23,478160104,Johnson & Johnson,0.017981767173997708
2022-08-23,502431109,L3Harris Technologies Inc,0.0045099083699362405
2022-08-23,539439109,Lloyds Banking Group plc Sponsored ADR,0.01399482033844779
2022-08-23,539830109,Lockheed Martin Corporation,0.00540929230473023
2022-08-23,55261F104,M&T Bank Corporation,0.028899709756875516
2022-08-23,57636Q104,Mastercard Incorporated Class A,0.016556632465619506
2022-08-23,594918104,Microsoft Corporation,0.019180529449365134
2022-08-23,666807102,Northrop Grumman Corporation,0.00603075145019425
2022-08-23,693475105,"PNC Financial Services Group, Inc.",0.011551752090959344
2022-08-23,701094104,Parker-Hannifin Corporation,0.010699188519616487
2022-08-23,743315103,Progressive Corporation,0.017262754040667218
2022-08-23,75513E101,Raytheon Technologies Corporation,0.009491489577366273
2022-08-23,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014214032336502792
2022-08-23,776696106,"Roper Technologies, Inc.",0.019661805040714346
2022-08-23,78410G104,SBA Communications Corp. Class A,0.014357296542866011
2022-08-23,81762P102,"ServiceNow, Inc.",0.015957986798968073
2022-08-23,824348106,Sherwin-Williams Company,0.014867061229107099
2022-08-23,863667101,Stryker Corporation,0.008996808985692877
2022-08-23,872590104,"T-Mobile US, Inc.",0.012670112118005528
2022-08-23,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.009669959255595391
2022-08-23,883556102,Thermo Fisher Scientific Inc.,0.023852990794247013
2022-08-23,CASHUSD,U.S. Dollar,0.09504470561475149
2022-08-23,907818108,Union Pacific Corporation,0.02110518775678023
2022-08-23,91324P102,UnitedHealth Group Incorporated,0.02411501275710544
2022-08-23,92826C839,Visa Inc. Class A,0.012339816240452505
2022-08-23,929160109,Vulcan Materials Company,0.00973756708331736
2022-08-23,931142103,Walmart Inc.,0.012644551030430842
2022-08-23,79466L302,"salesforce.com, inc.",0.013921217727972147
