Date,CUSIP,Name,MV%
2022-08-12,031100100,"AMETEK, Inc.",0.01652782333373784
2022-08-12,N07059210,ASML Holding NV ADR,0.015336795825438298
2022-08-12,002824100,Abbott Laboratories,0.02330284410230904
2022-08-12,00724F101,Adobe Inc.,0.014834254539210808
2022-08-12,009066101,"Airbnb, Inc. Class A",0.01011221711071469
2022-08-12,02079K305,Alphabet Inc. Class A,0.016200615633371516
2022-08-12,023135106,"Amazon.com, Inc.",0.024655012349440508
2022-08-12,024013104,"American Assets Trust, Inc.",0.009439960795329915
2022-08-12,032095101,Amphenol Corporation Class A,0.015767267804940407
2022-08-12,037833100,Apple Inc.,0.015581242984403372
2022-08-12,053484101,"AvalonBay Communities, Inc.",0.01161842967316348
2022-08-12,060505104,Bank of America Corp,0.012904173798504281
2022-08-12,09260D107,Blackstone Group Inc.,0.012311762233245517
2022-08-12,09857L108,Booking Holdings Inc.,0.019767280754641542
2022-08-12,14448C104,Carrier Global Corp.,0.012410939078949811
2022-08-12,150870103,Celanese Corporation,0.007516830022868473
2022-08-12,15135B101,Centene Corporation,0.023288837652895567
2022-08-12,171779309,Ciena Corporation,0.012089483076441492
2022-08-12,22052L104,Corteva Inc,0.005591502421364046
2022-08-12,22788C105,"CrowdStrike Holdings, Inc. Class A",0.011232506723830058
2022-08-12,22822V101,Crown Castle International Corp,0.009675633952238454
2022-08-12,235851102,Danaher Corporation,0.022199956038037205
2022-08-12,23804L103,Datadog Inc Class A,0.013096030201591793
2022-08-12,244199105,Deere & Company,0.00784275956815524
2022-08-12,256677105,Dollar General Corporation,0.007590843190444009
2022-08-12,25960P109,"Douglas Emmett, Inc",0.009459812141409268
2022-08-12,28176E108,Edwards Lifesciences Corporation,0.010743958572900626
2022-08-12,518439104,Estee Lauder Companies Inc. Class A,0.012832543857587501
2022-08-12,30303M102,"Facebook, Inc. Class A",0.01393854742486575
2022-08-12,313745101,Federal Realty Investment Trust,0.013084899601107326
2022-08-12,369604301,General Electric Company,0.012770366938613269
2022-08-12,38141G104,"Goldman Sachs Group, Inc.",0.013661320913756232
2022-08-12,438516106,Honeywell International Inc.,0.020592928993688444
2022-08-12,452327109,"Illumina, Inc.",0.00859836224601939
2022-08-12,458140100,Intel Corporation,0.007307745154437781
2022-08-12,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0008543534718752605
2022-08-12,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0014926454788439193
2022-08-12,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0007596235407185886
2022-08-12,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0026463268934126863
2022-08-12,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0037783861845522987
2022-08-12,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0029532039395448193
2022-08-12,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0008799698299280275
2022-08-12,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.001519766331938247
2022-08-12,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004207699836013561
2022-08-12,46625H100,JPMorgan Chase & Co.,0.012520607447598791
2022-08-12,469814107,Jacobs Engineering Group Inc.,0.013989141063431505
2022-08-12,478160104,Johnson & Johnson,0.01056395173252983
2022-08-12,502431109,L3Harris Technologies Inc,0.00441277715570523
2022-08-12,539439109,Lloyds Banking Group plc Sponsored ADR,0.014465200574104446
2022-08-12,539830109,Lockheed Martin Corporation,0.005203369328872225
2022-08-12,55261F104,M&T Bank Corporation,0.028558324878903987
2022-08-12,57636Q104,Mastercard Incorporated Class A,0.01650877083458321
2022-08-12,594918104,Microsoft Corporation,0.019432617149644477
2022-08-12,666807102,Northrop Grumman Corporation,0.005746665122375972
2022-08-12,693475105,"PNC Financial Services Group, Inc.",0.01162521987202362
2022-08-12,701094104,Parker-Hannifin Corporation,0.011072018376653316
2022-08-12,743315103,Progressive Corporation,0.016212598337242357
2022-08-12,75513E101,Raytheon Technologies Corporation,0.009360808379205332
2022-08-12,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014230219751197332
2022-08-12,776696106,"Roper Technologies, Inc.",0.01987717546325253
2022-08-12,78410G104,SBA Communications Corp. Class A,0.014447466172375604
2022-08-12,81762P102,"ServiceNow, Inc.",0.01685933149338225
2022-08-12,824348106,Sherwin-Williams Company,0.01507484060470639
2022-08-12,863667101,Stryker Corporation,0.00920900083527724
2022-08-12,872590104,"T-Mobile US, Inc.",0.012376042782454851
2022-08-12,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.009798736263338185
2022-08-12,883556102,Thermo Fisher Scientific Inc.,0.0240936226730918
2022-08-12,CASHUSD,U.S. Dollar,0.09858785377145737
2022-08-12,907818108,Union Pacific Corporation,0.02044622075596316
2022-08-12,91324P102,UnitedHealth Group Incorporated,0.023478310829324323
2022-08-12,92826C839,Visa Inc. Class A,0.01209878964311451
2022-08-12,929160109,Vulcan Materials Company,0.009729196638541096
2022-08-12,931142103,Walmart Inc.,0.011970667910504438
2022-08-12,79466L302,"salesforce.com, inc.",0.014410839040877081
