Date,CUSIP,Name,MV%
2025-06-24,N07059210,ASML Holding NV,0.028479722572412963
2025-06-24,02005N100,Ally Financial Inc,0.017310516978696334
2025-06-24,02079K305,Alphabet Inc,0.03235362963334173
2025-06-24,023135106,Amazon.com Inc.,0.037451960580674654
2025-06-24,031100100,Ametek Inc,0.01000778960810142
2025-06-24,03769M106,Apollo Global Management Inc,0.019066126427023666
2025-06-24,037833100,Apple Inc,0.02691661938990856
2025-06-24,040413205,Arista Networks Inc,0.019143320095803412
2025-06-24,09857L108,Booking Holdings Inc,0.020752406364810305
2025-06-24,11135F101,Broadcom Inc,0.021966420414796954
2025-06-24,81369Y852,Communication Services Select Sector SPDR Fund,0.0054771354310788846
2025-06-24,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0026523032938449726
2025-06-24,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0014623643564457538
2025-06-24,22160K105,Costco Wholesale Corp,0.012326154813159957
2025-06-24,22788C105,Crowdstrike Holdings Inc,0.009186775273339158
2025-06-24,23804L103,Datadog Inc,0.01064772957012472
2025-06-24,24703L202,Dell Technologies Inc,0.021568717346209375
2025-06-24,253868103,Digital Realty Trust Inc,0.017653473771215403
2025-06-24,26884L109,EQT Corp,0.01182025569024372
2025-06-24,00B8KQN82,Eaton Corporation plc,0.019165776952002302
2025-06-24,81369Y506,Energy Select Sector SPDR Fund,0.00048212684193367744
2025-06-24,001158514,Ferrari N.V.,0.010729778008070094
2025-06-24,81369Y605,Financial Select Sector SPDR Fund,0.0072242750579574145
2025-06-24,00BWT6H89,Flutter Entertainment Plc,0.017750133834095915
2025-06-24,369604301,GE Aerospace,0.016242893619202992
2025-06-24,36828A101,GE Vernova Inc.,0.013536118490431426
2025-06-24,38141G104,"Goldman Sachs Group, Inc.",0.01566467452364794
2025-06-24,81369Y209,Health Care Select Sector SPDR Fund,0.006076921814993511
2025-06-24,437076102,"Home Depot, Inc.",0.018077400164087484
2025-06-24,81369Y704,Industrial Select Sector SPDR Fund,0.005765648779134316
2025-06-24,46625H100,JPMorgan Chase & Co.,0.014639352953960344
2025-06-24,532457108,Lilly(Eli) & Co,0.01840837618123875
2025-06-24,548661107,"Lowe`s Cos., Inc.",0.01769511311688549
2025-06-24,81369Y100,Materials Select Sector SPDR Fund,0.0016591386551998654
2025-06-24,30303M102,Meta Platforms Inc,0.0370694274827937
2025-06-24,594918104,Microsoft Corporation,0.03896045943942533
2025-06-24,67066G104,NVIDIA Corp,0.027433136545970665
2025-06-24,62944T105,NVR Inc.,0.02754855324137802
2025-06-24,68389X105,Oracle Corp.,0.029335751811488703
2025-06-24,743315103,Progressive Corp.,0.030712064674712165
2025-06-24,74762E102,"Quanta Services, Inc.",0.012330072697048007
2025-06-24,81369Y860,Real Estate Select Sector SPDR Fund,0.00011997809645576027
2025-06-24,776696106,Roper Technologies Inc,0.018913442517241585
2025-06-24,78409V104,S&P Global Inc,0.027715072770107756
2025-06-24,79466L302,Salesforce Inc,0.02129957575737819
2025-06-24,81762P102,ServiceNow Inc,0.01697159163191714
2025-06-24,824348106,Sherwin-Williams Co.,0.018974311669821126
2025-06-24,863667101,Stryker Corp.,0.017920571246713698
2025-06-24,87256C101,TKO Group Holdings Inc,0.013726769912674505
2025-06-24,874039100,Taiwan Semiconductor Manufacturing,0.019786780475233367
2025-06-24,81369Y803,Technology Select Sector SPDR Fund,0.0149744171977774
2025-06-24,CASHUSD,U.S. Dollar,0.056896472883481305
2025-06-24,907818108,Union Pacific Corp.,0.022215281749589283
2025-06-24,91324P102,Unitedhealth Group Inc,0.0001408829406796737
2025-06-24,81369Y886,Utilities Select Sector SPDR Fund,0.0001544251915101038
2025-06-24,92826C839,Visa Inc,0.0106484677221616
2025-06-24,929160109,Vulcan Materials Co,0.013765967678530298
2025-06-24,931142103,Walmart Inc,0.012241967627005166
