Date,CUSIP,Name,MV%
2025-06-05,N07059210,ASML Holding NV,0.026934159375779625
2025-06-05,02005N100,Ally Financial Inc,0.016516924119070846
2025-06-05,02079K305,Alphabet Inc,0.03356952094988483
2025-06-05,023135106,Amazon.com Inc.,0.03764677639386432
2025-06-05,031100100,Ametek Inc,0.010162322217962863
2025-06-05,03769M106,Apollo Global Management Inc,0.014585289780786924
2025-06-05,037833100,Apple Inc,0.027734713846974263
2025-06-05,040413205,Arista Networks Inc,0.014362064423580742
2025-06-05,09857L108,Booking Holdings Inc,0.02169178049409811
2025-06-05,11135F101,Broadcom Inc,0.014423502505976215
2025-06-05,81369Y852,Communication Services Select Sector SPDR Fund,0.005482796388073311
2025-06-05,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0026507159348837734
2025-06-05,81369Y308,Consumer Staples Select Sector SPDR Fund,0.00150618218887347
2025-06-05,22160K105,Costco Wholesale Corp,0.01279240952083966
2025-06-05,22788C105,Crowdstrike Holdings Inc,0.00901351477235319
2025-06-05,23804L103,Datadog Inc,0.010193114272251703
2025-06-05,24703L202,Dell Technologies Inc,0.02057409609545696
2025-06-05,253868103,Digital Realty Trust Inc,0.017981225998886272
2025-06-05,26884L109,EQT Corp,0.011149887553175412
2025-06-05,00B8KQN82,Eaton Corporation plc,0.018752020334146358
2025-06-05,81369Y506,Energy Select Sector SPDR Fund,0.0004782065415037947
2025-06-05,001158514,Ferrari N.V.,0.011223221901881658
2025-06-05,81369Y605,Financial Select Sector SPDR Fund,0.007297609780588627
2025-06-05,00BWT6H89,Flutter Entertainment Plc,0.01606307474475981
2025-06-05,369604301,GE Aerospace,0.016921981278365868
2025-06-05,36828A101,GE Vernova Inc.,0.013201428857211999
2025-06-05,38141G104,"Goldman Sachs Group, Inc.",0.01474572387964248
2025-06-05,81369Y209,Health Care Select Sector SPDR Fund,0.006220014436503735
2025-06-05,437076102,"Home Depot, Inc.",0.01905334049359885
2025-06-05,81369Y704,Industrial Select Sector SPDR Fund,0.005876327214052493
2025-06-05,46625H100,JPMorgan Chase & Co.,0.014025571424373082
2025-06-05,532457108,Lilly(Eli) & Co,0.018634887865855702
2025-06-05,548661107,"Lowe`s Cos., Inc.",0.01883265599196314
2025-06-05,81369Y100,Materials Select Sector SPDR Fund,0.0017046123003402638
2025-06-05,30303M102,Meta Platforms Inc,0.03665656311721435
2025-06-05,594918104,Microsoft Corporation,0.03824437394194364
2025-06-05,67066G104,NVIDIA Corp,0.026711148190307354
2025-06-05,62944T105,NVR Inc.,0.028015492990129114
2025-06-05,68389X105,Oracle Corp.,0.02399128399060738
2025-06-05,743315103,Progressive Corp.,0.033278782821103206
2025-06-05,74762E102,"Quanta Services, Inc.",0.01225188873984713
2025-06-05,81369Y860,Real Estate Select Sector SPDR Fund,0.0001219610673824262
2025-06-05,776696106,Roper Technologies Inc,0.019403939622008072
2025-06-05,78409V104,S&P Global Inc,0.028117399795154593
2025-06-05,79466L302,Salesforce Inc,0.021585220321399513
2025-06-05,81762P102,ServiceNow Inc,0.017831549162120243
2025-06-05,824348106,Sherwin-Williams Co.,0.020207142034640132
2025-06-05,863667101,Stryker Corp.,0.01827459259894769
2025-06-05,87256C101,TKO Group Holdings Inc,0.013484486008809334
2025-06-05,874039100,Taiwan Semiconductor Manufacturing,0.01880554379746601
2025-06-05,81369Y803,Technology Select Sector SPDR Fund,0.01471196262631535
2025-06-05,CASHUSD,U.S. Dollar,0.07506105957835925
2025-06-05,907818108,Union Pacific Corp.,0.022124864945298778
2025-06-05,91324P102,Unitedhealth Group Inc,0.00014028248571046947
2025-06-05,81369Y886,Utilities Select Sector SPDR Fund,0.00015737728410794235
2025-06-05,92826C839,Visa Inc,0.01142571154121391
2025-06-05,929160109,Vulcan Materials Co,0.014224751136908558
2025-06-05,931142103,Walmart Inc,0.012588157832242066
