Date,CUSIP,Name,MV%
2025-06-30,N07059210,ASML Holding NV,0.027488271452804296
2025-06-30,02005N100,Ally Financial Inc,0.017404289082442317
2025-06-30,02079K305,Alphabet Inc,0.033491568737702655
2025-06-30,023135106,Amazon.com Inc.,0.03782958355026103
2025-06-30,031100100,Ametek Inc,0.00989774788345346
2025-06-30,03769M106,Apollo Global Management Inc,0.018938904269552793
2025-06-30,037833100,Apple Inc,0.027008719271347244
2025-06-30,040413205,Arista Networks Inc,0.020202237671088873
2025-06-30,09857L108,Booking Holdings Inc,0.021467592035248582
2025-06-30,11135F101,Broadcom Inc,0.02248756630911104
2025-06-30,81369Y852,Communication Services Select Sector SPDR Fund,0.005533683048085936
2025-06-30,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0026191768306922615
2025-06-30,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0014261970316823745
2025-06-30,22160K105,Costco Wholesale Corp,0.011930372759285407
2025-06-30,22788C105,Crowdstrike Holdings Inc,0.00944308691596173
2025-06-30,23804L103,Datadog Inc,0.010709600088965264
2025-06-30,24703L202,Dell Technologies Inc,0.02148097859501243
2025-06-30,253868103,Digital Realty Trust Inc,0.016969272242471075
2025-06-30,26884L109,EQT Corp,0.011191534781405218
2025-06-30,00B8KQN82,Eaton Corporation plc,0.01952584558418463
2025-06-30,81369Y506,Energy Select Sector SPDR Fund,0.00047173717461431006
2025-06-30,001158514,Ferrari N.V.,0.010918537958741967
2025-06-30,81369Y605,Financial Select Sector SPDR Fund,0.007185319387481057
2025-06-30,00BWT6H89,Flutter Entertainment Plc,0.01801408210747435
2025-06-30,369604301,GE Aerospace,0.016464272618803663
2025-06-30,36828A101,GE Vernova Inc.,0.013735314873482965
2025-06-30,38141G104,"Goldman Sachs Group, Inc.",0.01640293918431779
2025-06-30,81369Y209,Health Care Select Sector SPDR Fund,0.0059979204118630215
2025-06-30,437076102,"Home Depot, Inc.",0.018014304598772363
2025-06-30,81369Y704,Industrial Select Sector SPDR Fund,0.005743835349530966
2025-06-30,46625H100,JPMorgan Chase & Co.,0.014781811964162846
2025-06-30,532457108,Lilly(Eli) & Co,0.018066525160510414
2025-06-30,548661107,"Lowe`s Cos., Inc.",0.017483134436176048
2025-06-30,81369Y100,Materials Select Sector SPDR Fund,0.001628080073217882
2025-06-30,30303M102,Meta Platforms Inc,0.03763342965964939
2025-06-30,594918104,Microsoft Corporation,0.0387342887908107
2025-06-30,67066G104,NVIDIA Corp,0.02870697680814706
2025-06-30,62944T105,NVR Inc.,0.027387418001508672
2025-06-30,68389X105,Oracle Corp.,0.029185963490888325
2025-06-30,743315103,Progressive Corp.,0.030181797458916255
2025-06-30,74762E102,"Quanta Services, Inc.",0.012267428534835204
2025-06-30,81369Y860,Real Estate Select Sector SPDR Fund,0.00011519486954677941
2025-06-30,776696106,Roper Technologies Inc,0.018392057740917234
2025-06-30,78409V104,S&P Global Inc,0.027374068523627823
2025-06-30,79466L302,Salesforce Inc,0.020982106752511154
2025-06-30,81762P102,ServiceNow Inc,0.017155414024672088
2025-06-30,824348106,Sherwin-Williams Co.,0.01846203125414266
2025-06-30,863667101,Stryker Corp.,0.017971614080965915
2025-06-30,87256C101,TKO Group Holdings Inc,0.013831449655166538
2025-06-30,874039100,Taiwan Semiconductor Manufacturing,0.019946854742851735
2025-06-30,81369Y803,Technology Select Sector SPDR Fund,0.015024392372293425
2025-06-30,CASHUSD,U.S. Dollar,0.05636704228730797
2025-06-30,907818108,Union Pacific Corp.,0.021969384076036297
2025-06-30,91324P102,Unitedhealth Group Inc,0.00014087407352590214
2025-06-30,81369Y886,Utilities Select Sector SPDR Fund,0.00015140532829856763
2025-06-30,92826C839,Visa Inc,0.010532738047985586
2025-06-30,929160109,Vulcan Materials Co,0.013298582996422868
2025-06-30,931142103,Walmart Inc,0.011965359515898118
