Date,CUSIP,Name,MV%
2024-10-15,N07059210,ASML Holding NV,0.01612493967111626
2024-10-15,00724F101,Adobe Inc.,0.021410926704875096
2024-10-15,007903107,Advanced Micro Devices Inc.,0.02059068456942289
2024-10-15,02079K305,Alphabet Inc,0.029387531110751243
2024-10-15,023135106,Amazon.com Inc.,0.027874023718098058
2024-10-15,031100100,Ametek Inc,0.015976689600049113
2024-10-15,037833100,Apple Inc,0.030974772192466395
2024-10-15,09260D107,Blackstone Inc,0.017411425972133927
2024-10-15,09857L108,Booking Holdings Inc,0.02161321269259966
2024-10-15,81369Y852,Communication Services Select Sector SPDR Fund,0.004294124418716707
2024-10-15,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0025811908779392136
2024-10-15,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015727211241657922
2024-10-15,22160K105,Costco Wholesale Corp,0.014363178132111291
2024-10-15,22788C105,Crowdstrike Holdings Inc,0.010010672847449772
2024-10-15,23804L103,Datadog Inc,0.012222533001434908
2024-10-15,81369Y506,Energy Select Sector SPDR Fund,0.0004504498233521282
2024-10-15,81369Y605,Financial Select Sector SPDR Fund,0.006306297526929796
2024-10-15,369604301,GE Aerospace,0.018931566185754714
2024-10-15,36828A101,GE Vernova Inc.,0.0147003783072934
2024-10-15,38141G104,"Goldman Sachs Group, Inc.",0.01834642293449313
2024-10-15,81369Y209,Health Care Select Sector SPDR Fund,0.0067486193851022565
2024-10-15,437076102,"Home Depot, Inc.",0.016263576667316596
2024-10-15,45168D104,"Idexx Laboratories, Inc.",0.012840017526491637
2024-10-15,81369Y704,Industrial Select Sector SPDR Fund,0.00499165434900578
2024-10-15,46137V357,Invesco S&P 500 Equal Weight ETF,0.1421029211053426
2024-10-15,46625H100,JPMorgan Chase & Co.,0.017183150564884262
2024-10-15,548661107,"Lowe`s Cos., Inc.",0.018664999031436397
2024-10-15,81369Y100,Materials Select Sector SPDR Fund,0.0015467618082154254
2024-10-15,580135101,McDonald`s Corp,0.019179730021382284
2024-10-15,30303M102,Meta Platforms Inc,0.02764982232796314
2024-10-15,594918104,Microsoft Corporation,0.02815244164633883
2024-10-15,000496514,Moncler SpA,0.006405034522684596
2024-10-15,682189105,ON Semiconductor Corp.,0.014955255240087877
2024-10-15,743315103,Progressive Corp.,0.026761676562423523
2024-10-15,81369Y860,Real Estate Select Sector SPDR Fund,8.886575263101911e-05
2024-10-15,75886F107,"Regeneron Pharmaceuticals, Inc.",0.01836071209796948
2024-10-15,776696106,Roper Technologies Inc,0.019533507231720947
2024-10-15,78409V104,S&P Global Inc,0.025983448982782747
2024-10-15,79466L302,Salesforce Inc,0.01822876812988623
2024-10-15,81762P102,ServiceNow Inc,0.018623275476847445
2024-10-15,824348106,Sherwin-Williams Co.,0.022613704999067112
2024-10-15,863667101,Stryker Corp.,0.007204387506658364
2024-10-15,81369Y803,Technology Select Sector SPDR Fund,0.03717406154572216
2024-10-15,CASHUSD,U.S. Dollar,0.08812364942976893
2024-10-15,907818108,Union Pacific Corp.,0.018744532675898172
2024-10-15,91324P102,Unitedhealth Group Inc,0.024803308576794844
2024-10-15,81369Y886,Utilities Select Sector SPDR Fund,0.00016177661065010048
2024-10-15,92826C839,Visa Inc,0.014012712314993972
2024-10-15,929160109,Vulcan Materials Co,0.01927836940127873
2024-10-15,931142103,Walmart Inc,0.018188880893356386
