Date,CUSIP,Name,MV%
2022-06-30,031100100,"AMETEK, Inc.",0.015765999441302806
2022-06-30,N07059210,ASML Holding NV ADR,0.014223928121544233
2022-06-30,002824100,Abbott Laboratories,0.02549303155141082
2022-06-30,00724F101,Adobe Inc.,0.013676796482759525
2022-06-30,009066101,"Airbnb, Inc. Class A",0.00812086224900151
2022-06-30,02079K305,Alphabet Inc. Class A,0.016284377152935868
2022-06-30,023135106,"Amazon.com, Inc.",0.02047609894792894
2022-06-30,024013104,"American Assets Trust, Inc.",0.010341998507386131
2022-06-30,032095101,Amphenol Corporation Class A,0.014336044525645922
2022-06-30,037833100,Apple Inc.,0.013894184541152377
2022-06-30,053484101,"AvalonBay Communities, Inc.",0.011612162888164947
2022-06-30,060505104,Bank of America Corp,0.012421741364117049
2022-06-30,09260D107,Blackstone Group Inc.,0.011589073066205852
2022-06-30,09857L108,Booking Holdings Inc.,0.018296897990785235
2022-06-30,14448C104,Carrier Global Corp.,0.011298201088995615
2022-06-30,150870103,Celanese Corporation,0.008436796770823655
2022-06-30,15135B101,Centene Corporation,0.028450919941147762
2022-06-30,171779309,Ciena Corporation,0.011337476203628946
2022-06-30,22052L104,Corteva Inc,0.005501983258177221
2022-06-30,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010580249602319368
2022-06-30,22822V101,Crown Castle International Corp,0.00679432582393163
2022-06-30,235851102,Danaher Corporation,0.021217409264198756
2022-06-30,23804L103,Datadog Inc Class A,0.012098468911821172
2022-06-30,244199105,Deere & Company,0.007160863670772214
2022-06-30,256677105,Dollar General Corporation,0.015039081033477397
2022-06-30,25960P109,"Douglas Emmett, Inc",0.010468790772435285
2022-06-30,28176E108,Edwards Lifesciences Corporation,0.0109425281616141
2022-06-30,518439104,Estee Lauder Companies Inc. Class A,0.013321033886166516
2022-06-30,30303M102,"Facebook, Inc. Class A",0.013977188341256455
2022-06-30,313745101,Federal Realty Investment Trust,0.012591231118704794
2022-06-30,369604301,General Electric Company,0.011418477391343045
2022-06-30,38141G104,"Goldman Sachs Group, Inc.",0.012872882111999976
2022-06-30,438516106,Honeywell International Inc.,0.020001270583343642
2022-06-30,452327109,"Illumina, Inc.",0.008541231512474231
2022-06-30,458140100,Intel Corporation,0.008498130511483924
2022-06-30,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.000835627381890418
2022-06-30,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.001789124942286572
2022-06-30,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0025162226885349645
2022-06-30,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.003406906966281238
2022-06-30,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0036505232690353905
2022-06-30,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0007108975087055728
2022-06-30,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0015094018370384597
2022-06-30,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.0034400845745331376
2022-06-30,46625H100,JPMorgan Chase & Co.,0.012958650712791713
2022-06-30,469814107,Jacobs Engineering Group Inc.,0.015009535028290909
2022-06-30,478160104,Johnson & Johnson,0.012733745385502145
2022-06-30,502431109,L3Harris Technologies Inc,0.005057044630755797
2022-06-30,539439109,Lloyds Banking Group plc Sponsored ADR,0.01485352554516407
2022-06-30,539830109,Lockheed Martin Corporation,0.005783126125940617
2022-06-30,55261F104,M&T Bank Corporation,0.026917307417006566
2022-06-30,57636Q104,Mastercard Incorporated Class A,0.01650182499080305
2022-06-30,594918104,Microsoft Corporation,0.019191452989494227
2022-06-30,62944T105,"NVR, Inc.",0.011968269216735336
2022-06-30,666807102,Northrop Grumman Corporation,0.006436949181531773
2022-06-30,G66721104,Norwegian Cruise Line Holdings Ltd.,0.006281866280257014
2022-06-30,693475105,"PNC Financial Services Group, Inc.",0.011789259580860897
2022-06-30,701094104,Parker-Hannifin Corporation,0.009928399269381029
2022-06-30,743315103,Progressive Corporation,0.017376398700217996
2022-06-30,75513E101,Raytheon Technologies Corporation,0.010628999763633648
2022-06-30,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015018412280228578
2022-06-30,776696106,"Roper Technologies, Inc.",0.020053174111928706
2022-06-30,78410G104,SBA Communications Corp. Class A,0.01482762608791157
2022-06-30,81762P102,"ServiceNow, Inc.",0.017766459770206546
2022-06-30,824348106,Sherwin-Williams Company,0.015058374858816677
2022-06-30,863667101,Stryker Corporation,0.009216246391714573
2022-06-30,872590104,"T-Mobile US, Inc.",0.021715372285348894
2022-06-30,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.009896118353244044
2022-06-30,883556102,Thermo Fisher Scientific Inc.,0.024357744609583985
2022-06-30,CASHUSD,U.S. Dollar,0.05554913646149846
2022-06-30,90353T100,"Uber Technologies, Inc.",0.008714502318813207
2022-06-30,907818108,Union Pacific Corporation,0.020399626055395168
2022-06-30,91324P102,UnitedHealth Group Incorporated,0.030704531398960934
2022-06-30,92826C839,Visa Inc. Class A,0.012652729252919465
2022-06-30,929160109,Vulcan Materials Company,0.008707029884522238
2022-06-30,931142103,Walmart Inc.,0.012355580430904813
2022-06-30,79466L302,"salesforce.com, inc.",0.014059056331348307
