Date,CUSIP,Name,MV%
2022-06-01,62944T105,"NVR, Inc.",0.01870995017514141
2022-06-01,666807102,Northrop Grumman Corporation,0.005692303329851654
2022-06-01,G66721104,Norwegian Cruise Line Holdings Ltd.,0.00787395444774181
2022-06-01,693475105,"PNC Financial Services Group, Inc.",0.01174631467958618
2022-06-01,701094104,Parker-Hannifin Corporation,0.010023603601838939
2022-06-01,743315103,Progressive Corporation,0.016139943169688878
2022-06-01,75513E101,Raytheon Technologies Corporation,0.009558274067860806
2022-06-01,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015260727020115952
2022-06-01,776696106,"Roper Technologies, Inc.",0.01702148896413562
2022-06-01,78410G104,SBA Communications Corp. Class A,0.013982610274604405
2022-06-01,78462F103,SPDR S&P 500 ETF Trust,-0.0005580112537243915
2022-06-01,81762P102,"ServiceNow, Inc.",0.016182517089166615
2022-06-01,824348106,Sherwin-Williams Company,0.016262147348157778
2022-06-01,863667101,Stryker Corporation,0.009629198811797163
2022-06-01,872590104,"T-Mobile US, Inc.",0.019798548266619413
2022-06-01,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010455814032376949
2022-06-01,883556102,Thermo Fisher Scientific Inc.,0.02273324687223182
2022-06-01,CASHUSD,U.S. Dollar,0.05506083565530196
2022-06-01,90353T100,"Uber Technologies, Inc.",0.008907008900912373
2022-06-01,907818108,Union Pacific Corporation,0.019297197790849555
2022-06-01,91324P102,UnitedHealth Group Incorporated,0.026841323569613426
2022-06-01,92826C839,Visa Inc. Class A,0.012298059052363449
2022-06-01,929160109,Vulcan Materials Company,0.009190707876657796
2022-06-01,931142103,Walmart Inc.,0.0001709087423514366
2022-06-01,79466L302,"salesforce.com, inc.",0.013672685764460697
