Date,CUSIP,Name,MV%
2022-06-21,031100100,"AMETEK, Inc.",0.0158994533977038
2022-06-21,N07059210,ASML Holding NV ADR,0.015121230775300264
2022-06-21,002824100,Abbott Laboratories,0.02478314512538287
2022-06-21,00724F101,Adobe Inc.,0.013767939503017176
2022-06-21,009066101,"Airbnb, Inc. Class A",0.00950986698700409
2022-06-21,02079K305,Alphabet Inc. Class A,0.016377215161081107
2022-06-21,023135106,"Amazon.com, Inc.",0.0210096738735084
2022-06-21,024013104,"American Assets Trust, Inc.",0.010578786744627904
2022-06-21,032095101,Amphenol Corporation Class A,0.014275396200826887
2022-06-21,037833100,Apple Inc.,0.01396418056332266
2022-06-21,053484101,"AvalonBay Communities, Inc.",0.011709127421432063
2022-06-21,060505104,Bank of America Corp,0.013424386118621782
2022-06-21,09260D107,Blackstone Group Inc.,0.011720322668653183
2022-06-21,09857L108,Booking Holdings Inc.,0.021332892284262814
2022-06-21,14448C104,Carrier Global Corp.,0.011479936852092185
2022-06-21,150870103,Celanese Corporation,0.009110361836988835
2022-06-21,15135B101,Centene Corporation,0.026217556057858322
2022-06-21,171779309,Ciena Corporation,0.01112212940975952
2022-06-21,22052L104,Corteva Inc,0.0058262024177558654
2022-06-21,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010474934003193093
2022-06-21,22822V101,Crown Castle International Corp,0.00673750777679777
2022-06-21,235851102,Danaher Corporation,0.020588279874008356
2022-06-21,23804L103,Datadog Inc Class A,0.011933619657511933
2022-06-21,244199105,Deere & Company,0.00805739683606047
2022-06-21,256677105,Dollar General Corporation,0.015788822331721998
2022-06-21,25960P109,"Douglas Emmett, Inc",0.010484624315541865
2022-06-21,28176E108,Edwards Lifesciences Corporation,0.010603036995985563
2022-06-21,518439104,Estee Lauder Companies Inc. Class A,0.01298242467586633
2022-06-21,30303M102,"Facebook, Inc. Class A",0.014027277710775455
2022-06-21,313745101,Federal Realty Investment Trust,0.012173821945429965
2022-06-21,369604301,General Electric Company,0.012067008275221915
2022-06-21,38141G104,"Goldman Sachs Group, Inc.",0.012196518320943817
2022-06-21,438516106,Honeywell International Inc.,0.020981545050162663
2022-06-21,452327109,"Illumina, Inc.",0.008519546429542533
2022-06-21,458140100,Intel Corporation,0.008724914981025015
2022-06-21,46090E103,Invesco QQQ Trust,0.00017195410321923325
2022-06-21,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0006814418513444711
2022-06-21,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0014691223164823534
2022-06-21,46137V357,Invesco S&P 500 Equal Weight ETF,0.00032469887514102833
2022-06-21,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002047616834363993
2022-06-21,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0026913129614711414
2022-06-21,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0029504309348578586
2022-06-21,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0005938864534053196
2022-06-21,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0012013417911474922
2022-06-21,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.002827564626011442
2022-06-21,46625H100,JPMorgan Chase & Co.,0.013321756901473431
2022-06-21,469814107,Jacobs Engineering Group Inc.,0.014763190863353173
2022-06-21,478160104,Johnson & Johnson,0.012912598144838
2022-06-21,502431109,L3Harris Technologies Inc,0.004775659994914695
2022-06-21,539439109,Lloyds Banking Group plc Sponsored ADR,0.015672868935094085
2022-06-21,539830109,Lockheed Martin Corporation,0.005638685085612848
2022-06-21,55261F104,M&T Bank Corporation,0.02871234654843809
2022-06-21,57636Q104,Mastercard Incorporated Class A,0.015922210949431977
2022-06-21,594918104,Microsoft Corporation,0.01924833725169056
2022-06-21,62944T105,"NVR, Inc.",0.00930734924710906
2022-06-21,666807102,Northrop Grumman Corporation,0.006241772441652354
2022-06-21,G66721104,Norwegian Cruise Line Holdings Ltd.,0.005304785307837632
2022-06-21,693475105,"PNC Financial Services Group, Inc.",0.011679628250885489
2022-06-21,701094104,Parker-Hannifin Corporation,0.010062997846427394
2022-06-21,743315103,Progressive Corporation,0.016470594534623812
2022-06-21,75513E101,Raytheon Technologies Corporation,0.010345778779514266
2022-06-21,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015099598865915633
2022-06-21,776696106,"Roper Technologies, Inc.",0.019662598104600533
2022-06-21,78410G104,SBA Communications Corp. Class A,0.014098817175804832
2022-06-21,78462F103,SPDR S&P 500 ETF Trust,-0.00045890725412293877
2022-06-21,81762P102,"ServiceNow, Inc.",0.017268050958810517
2022-06-21,824348106,Sherwin-Williams Company,0.01508409681320617
2022-06-21,863667101,Stryker Corporation,0.009338304411556525
2022-06-21,872590104,"T-Mobile US, Inc.",0.021587593334975404
2022-06-21,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010744929107486449
2022-06-21,883556102,Thermo Fisher Scientific Inc.,0.023248160496560318
2022-06-21,CASHUSD,U.S. Dollar,0.056771570918097466
2022-06-21,90353T100,"Uber Technologies, Inc.",0.009531352073474346
2022-06-21,907818108,Union Pacific Corporation,0.020503330582799368
2022-06-21,91324P102,UnitedHealth Group Incorporated,0.02997184244892108
2022-06-21,92826C839,Visa Inc. Class A,0.012605566960393468
2022-06-21,929160109,Vulcan Materials Company,0.008673355667593547
2022-06-21,931142103,Walmart Inc.,0.012556148814463305
2022-06-21,79466L302,"salesforce.com, inc.",0.014492559526430856
