Date,CUSIP,Name,MV%
2022-06-06,031100100,"AMETEK, Inc.",0.016161467834535582
2022-06-06,N07059210,ASML Holding NV ADR,0.015722163594036127
2022-06-06,002824100,Abbott Laboratories,0.025133268278435573
2022-06-06,00724F101,Adobe Inc.,0.014763334099544237
2022-06-06,009066101,"Airbnb, Inc. Class A",0.010234875763648269
2022-06-06,02079K305,Alphabet Inc. Class A,0.016063522294749753
2022-06-06,023135106,"Amazon.com, Inc.",0.022135595737381285
2022-06-06,024013104,"American Assets Trust, Inc.",0.0103293424010663
2022-06-06,032095101,Amphenol Corporation Class A,0.014597983107557071
2022-06-06,037833100,Apple Inc.,0.01366468848143276
2022-06-06,053484101,"AvalonBay Communities, Inc.",0.011044483722585508
2022-06-06,060505104,Bank of America Corp,0.013272150039166018
2022-06-06,09260D107,Blackstone Group Inc.,0.013885358146248564
2022-06-06,09857L108,Booking Holdings Inc.,0.02259375205355761
2022-06-06,14448C104,Carrier Global Corp.,0.011535160213069499
2022-06-06,150870103,Celanese Corporation,0.010512280413323867
2022-06-06,15135B101,Centene Corporation,0.025753502943264936
2022-06-06,171779309,Ciena Corporation,0.011266913464488576
2022-06-06,22052L104,Corteva Inc,0.00577107275950479
2022-06-06,22788C105,"CrowdStrike Holdings, Inc. Class A",0.009758444897089326
2022-06-06,22822V101,Crown Castle International Corp,0.006860257963272218
2022-06-06,235851102,Danaher Corporation,0.020308869481038758
2022-06-06,23804L103,Datadog Inc Class A,0.01106439459463519
2022-06-06,244199105,Deere & Company,0.007984369696740053
2022-06-06,256677105,Dollar General Corporation,0.013106070265259907
2022-06-06,25960P109,"Douglas Emmett, Inc",0.011715320603673725
2022-06-06,28176E108,Edwards Lifesciences Corporation,0.010207855830238309
2022-06-06,518439104,Estee Lauder Companies Inc. Class A,0.012786410014887714
2022-06-06,30303M102,"Facebook, Inc. Class A",0.015492116018489745
2022-06-06,313745101,Federal Realty Investment Trust,0.013367455463320948
2022-06-06,369604301,General Electric Company,0.012705556473691496
