Date,CUSIP,Name,MV%
2022-06-07,38141G104,"Goldman Sachs Group, Inc.",0.012685951121698338
2022-06-07,438516106,Honeywell International Inc.,0.02070390043872631
2022-06-07,452327109,"Illumina, Inc.",0.009830568198764794
2022-06-07,458140100,Intel Corporation,0.009002493272991387
2022-06-07,46090E103,Invesco QQQ Trust,0.00021081140467513112
2022-06-07,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0008505520421102666
2022-06-07,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0019841089388250724
2022-06-07,46137V357,Invesco S&P 500 Equal Weight ETF,0.00040853383482480226
2022-06-07,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0025995084375636923
2022-06-07,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.003626312637681036
2022-06-07,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.003885806319749198
2022-06-07,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0010094293347649398
2022-06-07,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0015340359779854786
2022-06-07,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.0037332966363231267
2022-06-07,46137V274,Invesco S&P 500 Equal Weight Utilities ETF,1.681701924476972e-05
2022-06-07,46625H100,JPMorgan Chase & Co.,0.013626942263258432
2022-06-07,469814107,Jacobs Engineering Group Inc.,0.014802092709998528
2022-06-07,478160104,Johnson & Johnson,0.011647173639270803
2022-06-07,487836108,Kellogg Company,0.00028168507234989284
2022-06-07,502431109,L3Harris Technologies Inc,0.0046933361815585245
2022-06-07,539439109,Lloyds Banking Group plc Sponsored ADR,0.015180053856924468
2022-06-07,539830109,Lockheed Martin Corporation,0.005587577098098367
2022-06-07,55261F104,M&T Bank Corporation,0.02776839551578949
2022-06-07,57636Q104,Mastercard Incorporated Class A,0.017334999764711777
2022-06-07,594918104,Microsoft Corporation,0.018538178576859826
2022-06-07,62944T105,"NVR, Inc.",0.012008358584959848
2022-06-07,666807102,Northrop Grumman Corporation,0.00602547268658839
2022-06-07,G66721104,Norwegian Cruise Line Holdings Ltd.,0.008172336628816322
2022-06-07,693475105,"PNC Financial Services Group, Inc.",0.01178279827343898
2022-06-07,701094104,Parker-Hannifin Corporation,0.01042426612331619
2022-06-07,743315103,Progressive Corporation,0.016489114581501964
2022-06-07,75513E101,Raytheon Technologies Corporation,0.010119790996569056
2022-06-07,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014201482936113521
2022-06-07,776696106,"Roper Technologies, Inc.",0.01689802938440027
2022-06-07,78410G104,SBA Communications Corp. Class A,0.014249620973401543
2022-06-07,78462F103,SPDR S&P 500 ETF Trust,-0.0005656559531408223
2022-06-07,81762P102,"ServiceNow, Inc.",0.01722621977372316
2022-06-07,824348106,Sherwin-Williams Company,0.016973964485051615
2022-06-07,863667101,Stryker Corporation,0.009730604897477315
2022-06-07,872590104,"T-Mobile US, Inc.",0.020365083761353125
2022-06-07,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.01034197701943887
2022-06-07,883556102,Thermo Fisher Scientific Inc.,0.022885024295564542
2022-06-07,CASHUSD,U.S. Dollar,0.058624978681839995
2022-06-07,90353T100,"Uber Technologies, Inc.",0.009810608192913598
2022-06-07,907818108,Union Pacific Corporation,0.019919187843319475
2022-06-07,91324P102,UnitedHealth Group Incorporated,0.02705417561998391
2022-06-07,92826C839,Visa Inc. Class A,0.012549496521370026
2022-06-07,929160109,Vulcan Materials Company,0.009442661063919822
2022-06-07,931142103,Walmart Inc.,0.0001678572543873172
2022-06-07,79466L302,"salesforce.com, inc.",0.014514271330464663
