Date,CUSIP,Name,MV%
2022-06-23,031100100,"AMETEK, Inc.",0.015609479457046037
2022-06-23,N07059210,ASML Holding NV ADR,0.014490031273701073
2022-06-23,002824100,Abbott Laboratories,0.024883711306696928
2022-06-23,00724F101,Adobe Inc.,0.014051301181582834
2022-06-23,009066101,"Airbnb, Inc. Class A",0.008713299011806248
2022-06-23,02079K305,Alphabet Inc. Class A,0.0167496404760325
2022-06-23,023135106,"Amazon.com, Inc.",0.02164515201004412
2022-06-23,024013104,"American Assets Trust, Inc.",0.010288474347640974
2022-06-23,032095101,Amphenol Corporation Class A,0.014237045176705139
2022-06-23,037833100,Apple Inc.,0.014030946492955306
2022-06-23,053484101,"AvalonBay Communities, Inc.",0.011728717795960963
2022-06-23,060505104,Bank of America Corp,0.012781908781720724
2022-06-23,09260D107,Blackstone Group Inc.,0.011840862579711595
2022-06-23,09857L108,Booking Holdings Inc.,0.01916895340101187
2022-06-23,14448C104,Carrier Global Corp.,0.011015766473476575
2022-06-23,150870103,Celanese Corporation,0.008618449744272115
2022-06-23,15135B101,Centene Corporation,0.02808320273324207
2022-06-23,171779309,Ciena Corporation,0.011429724730461607
2022-06-23,22052L104,Corteva Inc,0.005168121102814882
2022-06-23,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010961984730211469
2022-06-23,22822V101,Crown Castle International Corp,0.006913222273988055
2022-06-23,235851102,Danaher Corporation,0.021324789506044307
2022-06-23,23804L103,Datadog Inc Class A,0.012760479652051276
2022-06-23,244199105,Deere & Company,0.007103487875161782
2022-06-23,256677105,Dollar General Corporation,0.014904899821013291
2022-06-23,25960P109,"Douglas Emmett, Inc",0.010443984765666964
2022-06-23,28176E108,Edwards Lifesciences Corporation,0.010757452939647773
2022-06-23,518439104,Estee Lauder Companies Inc. Class A,0.013504530073582413
2022-06-23,30303M102,"Facebook, Inc. Class A",0.013740160963192857
2022-06-23,313745101,Federal Realty Investment Trust,0.01275779354944647
2022-06-23,369604301,General Electric Company,0.011473239592659458
2022-06-23,38141G104,"Goldman Sachs Group, Inc.",0.012384320827832754
2022-06-23,438516106,Honeywell International Inc.,0.020059053190283185
2022-06-23,452327109,"Illumina, Inc.",0.008953749963313091
2022-06-23,458140100,Intel Corporation,0.008485577202087733
2022-06-23,46090E103,Invesco QQQ Trust,0.00021254533000136395
2022-06-23,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0006153562611764547
2022-06-23,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.00130198377813375
2022-06-23,46137V357,Invesco S&P 500 Equal Weight ETF,0.0003990951559051097
2022-06-23,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0018087916484915622
2022-06-23,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0024014204970729124
2022-06-23,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.002592268087144347
2022-06-23,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.00045815956762633404
2022-06-23,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0010952135687327179
2022-06-23,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.0024990901723420922
2022-06-23,46625H100,JPMorgan Chase & Co.,0.013090034596076418
2022-06-23,469814107,Jacobs Engineering Group Inc.,0.014415596385963462
2022-06-23,478160104,Johnson & Johnson,0.012868938506116425
2022-06-23,502431109,L3Harris Technologies Inc,0.004771503130423093
2022-06-23,539439109,Lloyds Banking Group plc Sponsored ADR,0.014976991830367822
2022-06-23,539830109,Lockheed Martin Corporation,0.0055148372579262835
2022-06-23,55261F104,M&T Bank Corporation,0.026919702467178296
2022-06-23,57636Q104,Mastercard Incorporated Class A,0.016544302854687366
2022-06-23,594918104,Microsoft Corporation,0.019314570007776827
2022-06-23,62944T105,"NVR, Inc.",0.011764592188527366
2022-06-23,666807102,Northrop Grumman Corporation,0.00612753726208243
2022-06-23,G66721104,Norwegian Cruise Line Holdings Ltd.,0.006464374528725047
2022-06-23,693475105,"PNC Financial Services Group, Inc.",0.011624855161908481
2022-06-23,701094104,Parker-Hannifin Corporation,0.009668357715737113
2022-06-23,743315103,Progressive Corporation,0.016377764493189423
2022-06-23,75513E101,Raytheon Technologies Corporation,0.010132934084030482
2022-06-23,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015408723132921319
2022-06-23,776696106,"Roper Technologies, Inc.",0.020004778994873865
2022-06-23,78410G104,SBA Communications Corp. Class A,0.015073572141802832
2022-06-23,78462F103,SPDR S&P 500 ETF Trust,-0.0005641710837626599
2022-06-23,81762P102,"ServiceNow, Inc.",0.01811365830154501
2022-06-23,824348106,Sherwin-Williams Company,0.015101940369868026
2022-06-23,863667101,Stryker Corporation,0.009254906833688542
2022-06-23,872590104,"T-Mobile US, Inc.",0.021908927285836023
2022-06-23,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010167972800230945
2022-06-23,883556102,Thermo Fisher Scientific Inc.,0.024201784469298045
2022-06-23,CASHUSD,U.S. Dollar,0.05287801297230858
2022-06-23,90353T100,"Uber Technologies, Inc.",0.00951395158433754
2022-06-23,907818108,Union Pacific Corporation,0.020032356314949866
2022-06-23,91324P102,UnitedHealth Group Incorporated,0.029834243175730316
2022-06-23,92826C839,Visa Inc. Class A,0.012617996831658589
2022-06-23,929160109,Vulcan Materials Company,0.008654398750799763
2022-06-23,931142103,Walmart Inc.,0.01254433792911792
2022-06-23,79466L302,"salesforce.com, inc.",0.014719618432450702
