Date,CUSIP,Name,MV%
2022-06-15,031100100,"AMETEK, Inc.",0.016176574679995073
2022-06-15,N07059210,ASML Holding NV ADR,0.015167639834643136
2022-06-15,002824100,Abbott Laboratories,0.02469300049307228
2022-06-15,00724F101,Adobe Inc.,0.01414171632021078
2022-06-15,009066101,"Airbnb, Inc. Class A",0.009289245171996079
2022-06-15,02079K305,Alphabet Inc. Class A,0.016473080983017897
2022-06-15,023135106,"Amazon.com, Inc.",0.020844781800851662
2022-06-15,024013104,"American Assets Trust, Inc.",0.010326004215647572
2022-06-15,032095101,Amphenol Corporation Class A,0.014785364765017317
2022-06-15,037833100,Apple Inc.,0.013820912618564994
2022-06-15,053484101,"AvalonBay Communities, Inc.",0.011260546099310785
2022-06-15,060505104,Bank of America Corp,0.012842578388279288
2022-06-15,09260D107,Blackstone Group Inc.,0.01234830116551993
2022-06-15,09857L108,Booking Holdings Inc.,0.020729598024180097
2022-06-15,14448C104,Carrier Global Corp.,0.011698829749332472
2022-06-15,150870103,Celanese Corporation,0.009680299721667875
2022-06-15,15135B101,Centene Corporation,0.026156097090819654
2022-06-15,171779309,Ciena Corporation,0.011083665839786212
2022-06-15,22052L104,Corteva Inc,0.005666951766291915
2022-06-15,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010359336224505885
2022-06-15,22822V101,Crown Castle International Corp,0.00649343851092773
2022-06-15,235851102,Danaher Corporation,0.020585464474844103
2022-06-15,23804L103,Datadog Inc Class A,0.011397941210115763
2022-06-15,244199105,Deere & Company,0.007937970635483866
2022-06-15,256677105,Dollar General Corporation,0.01429066732782841
2022-06-15,25960P109,"Douglas Emmett, Inc",0.010968422032481853
2022-06-15,28176E108,Edwards Lifesciences Corporation,0.010259325190272749
2022-06-15,518439104,Estee Lauder Companies Inc. Class A,0.012770316514054714
2022-06-15,30303M102,"Facebook, Inc. Class A",0.014740972112066895
2022-06-15,313745101,Federal Realty Investment Trust,0.012669224928431304
2022-06-15,369604301,General Electric Company,0.01244435017798873
2022-06-15,38141G104,"Goldman Sachs Group, Inc.",0.01262448709934232
2022-06-15,438516106,Honeywell International Inc.,0.021374942334363038
2022-06-15,452327109,"Illumina, Inc.",0.009008391856474033
2022-06-15,458140100,Intel Corporation,0.008816699038307788
2022-06-15,46090E103,Invesco QQQ Trust,0.00021220828692325208
2022-06-15,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0008522699014204075
2022-06-15,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.001860394333229639
2022-06-15,46137V357,Invesco S&P 500 Equal Weight ETF,0.00040712775160212035
2022-06-15,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0025320320605759124
2022-06-15,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0033173978217485222
2022-06-15,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0037246456346162284
2022-06-15,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0007544499852842155
2022-06-15,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0014867036440932195
2022-06-15,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.003529531070380783
2022-06-15,46625H100,JPMorgan Chase & Co.,0.013336660511482067
2022-06-15,469814107,Jacobs Engineering Group Inc.,0.014782123110846496
2022-06-15,478160104,Johnson & Johnson,0.012245528722178316
2022-06-15,502431109,L3Harris Technologies Inc,0.004763130558960519
2022-06-15,539439109,Lloyds Banking Group plc Sponsored ADR,0.015500869877277074
2022-06-15,539830109,Lockheed Martin Corporation,0.005593204133905716
2022-06-15,55261F104,M&T Bank Corporation,0.02806487611408045
2022-06-15,57636Q104,Mastercard Incorporated Class A,0.017091696653949752
2022-06-15,594918104,Microsoft Corporation,0.01889164013995684
2022-06-15,62944T105,"NVR, Inc.",0.01173553848128539
2022-06-15,666807102,Northrop Grumman Corporation,0.0061922348108888565
2022-06-15,G66721104,Norwegian Cruise Line Holdings Ltd.,0.0066543055991547684
2022-06-15,693475105,"PNC Financial Services Group, Inc.",0.011744242923040377
2022-06-15,701094104,Parker-Hannifin Corporation,0.010324263327296575
2022-06-15,743315103,Progressive Corporation,0.016894120833769795
2022-06-15,75513E101,Raytheon Technologies Corporation,0.010248309569155234
2022-06-15,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014317651097268864
2022-06-15,776696106,"Roper Technologies, Inc.",0.019609816615375884
2022-06-15,78410G104,SBA Communications Corp. Class A,0.014021790123548566
2022-06-15,78462F103,SPDR S&P 500 ETF Trust,-0.0005690903988776322
2022-06-15,81762P102,"ServiceNow, Inc.",0.017482045843686227
2022-06-15,824348106,Sherwin-Williams Company,0.015464716428677491
2022-06-15,863667101,Stryker Corporation,0.009421522671355452
2022-06-15,872590104,"T-Mobile US, Inc.",0.02050670428461969
2022-06-15,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010834823859201034
2022-06-15,883556102,Thermo Fisher Scientific Inc.,0.02317602640239319
2022-06-15,CASHUSD,U.S. Dollar,0.05298222006126571
2022-06-15,90353T100,"Uber Technologies, Inc.",0.009422633238062124
2022-06-15,907818108,Union Pacific Corporation,0.020154924776452716
2022-06-15,91324P102,UnitedHealth Group Incorporated,0.02787402372477331
2022-06-15,92826C839,Visa Inc. Class A,0.012658779598325322
2022-06-15,929160109,Vulcan Materials Company,0.009318930319912218
2022-06-15,931142103,Walmart Inc.,0.012182976802808011
2022-06-15,79466L302,"salesforce.com, inc.",0.014418382499095515
