Date,CUSIP,Name,MV%
2022-06-16,031100100,"AMETEK, Inc.",0.016131175636448586
2022-06-16,N07059210,ASML Holding NV ADR,0.01453657695456321
2022-06-16,002824100,Abbott Laboratories,0.02487968603344077
2022-06-16,00724F101,Adobe Inc.,0.014170173861401094
2022-06-16,009066101,"Airbnb, Inc. Class A",0.008832270765111233
2022-06-16,02079K305,Alphabet Inc. Class A,0.01646228914356166
2022-06-16,023135106,"Amazon.com, Inc.",0.020760989229647857
2022-06-16,024013104,"American Assets Trust, Inc.",0.010439973015243593
2022-06-16,032095101,Amphenol Corporation Class A,0.01446048621051289
2022-06-16,037833100,Apple Inc.,0.01373092486514081
2022-06-16,053484101,"AvalonBay Communities, Inc.",0.01157523263296395
2022-06-16,060505104,Bank of America Corp,0.013202854169898304
2022-06-16,09260D107,Blackstone Group Inc.,0.011834819909136434
2022-06-16,09857L108,Booking Holdings Inc.,0.020064730199311064
2022-06-16,14448C104,Carrier Global Corp.,0.011381722117999007
2022-06-16,150870103,Celanese Corporation,0.009180446856944014
2022-06-16,15135B101,Centene Corporation,0.026772266688506675
2022-06-16,171779309,Ciena Corporation,0.010834725771461391
2022-06-16,22052L104,Corteva Inc,0.005705206671630089
2022-06-16,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010251244371155512
2022-06-16,22822V101,Crown Castle International Corp,0.006497025491730141
2022-06-16,235851102,Danaher Corporation,0.020940247285310985
2022-06-16,23804L103,Datadog Inc Class A,0.010819992019960931
2022-06-16,244199105,Deere & Company,0.007888720697999596
2022-06-16,256677105,Dollar General Corporation,0.014782548319180473
2022-06-16,25960P109,"Douglas Emmett, Inc",0.010778368007555522
2022-06-16,28176E108,Edwards Lifesciences Corporation,0.010487838300676592
2022-06-16,518439104,Estee Lauder Companies Inc. Class A,0.012667610668340504
2022-06-16,30303M102,"Facebook, Inc. Class A",0.014486056799260265
2022-06-16,313745101,Federal Realty Investment Trust,0.012822245194098756
2022-06-16,369604301,General Electric Company,0.012163961670790542
2022-06-16,38141G104,"Goldman Sachs Group, Inc.",0.012830970555893549
2022-06-16,438516106,Honeywell International Inc.,0.021504073333246387
2022-06-16,452327109,"Illumina, Inc.",0.009037223613960093
2022-06-16,458140100,Intel Corporation,0.008811808083891415
2022-06-16,46090E103,Invesco QQQ Trust,0.00021068177856821825
2022-06-16,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0008507538261018908
2022-06-16,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0018202781463855702
2022-06-16,46137V357,Invesco S&P 500 Equal Weight ETF,0.0004062727178756917
2022-06-16,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002546159935271235
2022-06-16,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0033572304433170923
2022-06-16,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.003695361501197508
2022-06-16,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0007495427343932529
2022-06-16,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.001499520184320766
2022-06-16,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.0034725853154439802
2022-06-16,46625H100,JPMorgan Chase & Co.,0.013560190339060139
2022-06-16,469814107,Jacobs Engineering Group Inc.,0.014612745326387507
2022-06-16,478160104,Johnson & Johnson,0.012674814525765387
2022-06-16,502431109,L3Harris Technologies Inc,0.004827081292424604
2022-06-16,539439109,Lloyds Banking Group plc Sponsored ADR,0.01543066260409796
2022-06-16,539830109,Lockheed Martin Corporation,0.005656130392923078
2022-06-16,55261F104,M&T Bank Corporation,0.028182483881646576
2022-06-16,57636Q104,Mastercard Incorporated Class A,0.01677893283360579
2022-06-16,594918104,Microsoft Corporation,0.019016475790661912
2022-06-16,62944T105,"NVR, Inc.",0.011395757219533693
2022-06-16,666807102,Northrop Grumman Corporation,0.006274156152647843
2022-06-16,G66721104,Norwegian Cruise Line Holdings Ltd.,0.006091668781587354
2022-06-16,693475105,"PNC Financial Services Group, Inc.",0.01175905520173681
2022-06-16,701094104,Parker-Hannifin Corporation,0.010083195766054378
2022-06-16,743315103,Progressive Corporation,0.017110713939575042
2022-06-16,75513E101,Raytheon Technologies Corporation,0.010284872722841494
2022-06-16,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014694549474602386
2022-06-16,776696106,"Roper Technologies, Inc.",0.01965202990175024
2022-06-16,78410G104,SBA Communications Corp. Class A,0.013999346181991652
2022-06-16,78462F103,SPDR S&P 500 ETF Trust,-0.0005692444665588595
2022-06-16,81762P102,"ServiceNow, Inc.",0.016615448741614386
2022-06-16,824348106,Sherwin-Williams Company,0.015296941000648583
2022-06-16,863667101,Stryker Corporation,0.009418888327485702
2022-06-16,872590104,"T-Mobile US, Inc.",0.02083877225917083
2022-06-16,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010628981119317985
2022-06-16,883556102,Thermo Fisher Scientific Inc.,0.023516092081350273
2022-06-16,CASHUSD,U.S. Dollar,0.05487376304002057
2022-06-16,90353T100,"Uber Technologies, Inc.",0.00905753103963196
2022-06-16,907818108,Union Pacific Corporation,0.020686497617741426
2022-06-16,91324P102,UnitedHealth Group Incorporated,0.02832420114581538
2022-06-16,92826C839,Visa Inc. Class A,0.012620956376181516
2022-06-16,929160109,Vulcan Materials Company,0.009225486491404323
2022-06-16,931142103,Walmart Inc.,0.012734308451739847
2022-06-16,79466L302,"salesforce.com, inc.",0.01414603162369486
