Date,CUSIP,Name,MV%
2022-06-22,031100100,"AMETEK, Inc.",0.015730354242964643
2022-06-22,N07059210,ASML Holding NV ADR,0.014662794106839874
2022-06-22,002824100,Abbott Laboratories,0.024997844147080926
2022-06-22,00724F101,Adobe Inc.,0.013791860378609196
2022-06-22,009066101,"Airbnb, Inc. Class A",0.009168142301202897
2022-06-22,02079K305,Alphabet Inc. Class A,0.016835409454029972
2022-06-22,023135106,"Amazon.com, Inc.",0.02122337517139921
2022-06-22,024013104,"American Assets Trust, Inc.",0.0102879962128086
2022-06-22,032095101,Amphenol Corporation Class A,0.01425379124547658
2022-06-22,037833100,Apple Inc.,0.013898395921785048
2022-06-22,053484101,"AvalonBay Communities, Inc.",0.011590704680376944
2022-06-22,060505104,Bank of America Corp,0.013143964208522721
2022-06-22,09260D107,Blackstone Group Inc.,0.01171377550629944
2022-06-22,09857L108,Booking Holdings Inc.,0.019976554449443035
2022-06-22,14448C104,Carrier Global Corp.,0.011134300675139944
2022-06-22,150870103,Celanese Corporation,0.008750199816656031
2022-06-22,15135B101,Centene Corporation,0.027816649283580908
2022-06-22,171779309,Ciena Corporation,0.011074683052963007
2022-06-22,22052L104,Corteva Inc,0.005486452117480422
2022-06-22,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010509825713765839
2022-06-22,22822V101,Crown Castle International Corp,0.0068525382852201435
2022-06-22,235851102,Danaher Corporation,0.02079513399933343
2022-06-22,23804L103,Datadog Inc Class A,0.01169195497335981
2022-06-22,244199105,Deere & Company,0.007681552429062988
2022-06-22,256677105,Dollar General Corporation,0.014891298123755118
2022-06-22,25960P109,"Douglas Emmett, Inc",0.010492882711718592
2022-06-22,28176E108,Edwards Lifesciences Corporation,0.010556653030475736
2022-06-22,518439104,Estee Lauder Companies Inc. Class A,0.013102663753443208
2022-06-22,30303M102,"Facebook, Inc. Class A",0.013649989162714487
2022-06-22,313745101,Federal Realty Investment Trust,0.012535163789149543
2022-06-22,369604301,General Electric Company,0.01169520162704979
2022-06-22,38141G104,"Goldman Sachs Group, Inc.",0.012460596459283864
2022-06-22,438516106,Honeywell International Inc.,0.02066564536960516
2022-06-22,452327109,"Illumina, Inc.",0.00850016218038306
2022-06-22,458140100,Intel Corporation,0.008579863753293358
2022-06-22,46090E103,Invesco QQQ Trust,0.00021192343202408936
2022-06-22,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0006169699061000584
2022-06-22,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0012979366416798154
2022-06-22,46137V357,Invesco S&P 500 Equal Weight ETF,0.0004005313603396713
2022-06-22,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0018345254427019038
2022-06-22,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.002372563912348356
2022-06-22,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0026228431600587208
2022-06-22,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.00047159532436314035
2022-06-22,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0010893353669198917
2022-06-22,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.002497809241207398
2022-06-22,46625H100,JPMorgan Chase & Co.,0.013392612579030677
2022-06-22,469814107,Jacobs Engineering Group Inc.,0.014520666178792935
2022-06-22,478160104,Johnson & Johnson,0.012738238202279081
2022-06-22,502431109,L3Harris Technologies Inc,0.0048548194172735246
2022-06-22,539439109,Lloyds Banking Group plc Sponsored ADR,0.015596984729523235
2022-06-22,539830109,Lockheed Martin Corporation,0.005646232781171949
2022-06-22,55261F104,M&T Bank Corporation,0.0281075041520586
2022-06-22,57636Q104,Mastercard Incorporated Class A,0.016709318485140054
2022-06-22,594918104,Microsoft Corporation,0.019112219733596177
2022-06-22,62944T105,"NVR, Inc.",0.011560654257851083
2022-06-22,666807102,Northrop Grumman Corporation,0.006232804948304893
2022-06-22,G66721104,Norwegian Cruise Line Holdings Ltd.,0.006547156529069141
2022-06-22,693475105,"PNC Financial Services Group, Inc.",0.011824614753203875
2022-06-22,701094104,Parker-Hannifin Corporation,0.009943050583784353
2022-06-22,743315103,Progressive Corporation,0.01689014954531452
2022-06-22,75513E101,Raytheon Technologies Corporation,0.010343144023393749
2022-06-22,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015064895941522605
2022-06-22,776696106,"Roper Technologies, Inc.",0.019681607287244482
2022-06-22,78410G104,SBA Communications Corp. Class A,0.014593240214300116
2022-06-22,78462F103,SPDR S&P 500 ETF Trust,-0.0005653556627867951
2022-06-22,81762P102,"ServiceNow, Inc.",0.017314857150108415
2022-06-22,824348106,Sherwin-Williams Company,0.01503125154886551
2022-06-22,863667101,Stryker Corporation,0.009210303497028125
2022-06-22,872590104,"T-Mobile US, Inc.",0.021718391704474718
2022-06-22,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010385833744238277
2022-06-22,883556102,Thermo Fisher Scientific Inc.,0.023521779473182486
2022-06-22,CASHUSD,U.S. Dollar,0.053577722795002454
2022-06-22,90353T100,"Uber Technologies, Inc.",0.009252963016442978
2022-06-22,907818108,Union Pacific Corporation,0.020197749720377113
2022-06-22,91324P102,UnitedHealth Group Incorporated,0.02957807216575633
2022-06-22,92826C839,Visa Inc. Class A,0.012585328363838444
2022-06-22,929160109,Vulcan Materials Company,0.008904936841591961
2022-06-22,931142103,Walmart Inc.,0.012393035861102604
2022-06-22,79466L302,"salesforce.com, inc.",0.014413103787008157
