Date,CUSIP,Name,MV%
2022-06-17,031100100,"AMETEK, Inc.",0.01604177357327282
2022-06-17,N07059210,ASML Holding NV ADR,0.014765286698301072
2022-06-17,002824100,Abbott Laboratories,0.024818308648087123
2022-06-17,00724F101,Adobe Inc.,0.013955187613755688
2022-06-17,009066101,"Airbnb, Inc. Class A",0.00943436158400017
2022-06-17,02079K305,Alphabet Inc. Class A,0.01604229761851742
2022-06-17,023135106,"Amazon.com, Inc.",0.020940298974439997
2022-06-17,024013104,"American Assets Trust, Inc.",0.01089884345183834
2022-06-17,032095101,Amphenol Corporation Class A,0.014440690578342224
2022-06-17,037833100,Apple Inc.,0.01378867847591787
2022-06-17,053484101,"AvalonBay Communities, Inc.",0.011915166817401592
2022-06-17,060505104,Bank of America Corp,0.013302364488928974
2022-06-17,09260D107,Blackstone Group Inc.,0.011823770831289788
2022-06-17,09857L108,Booking Holdings Inc.,0.02141327476222705
2022-06-17,14448C104,Carrier Global Corp.,0.011506386572078055
2022-06-17,150870103,Celanese Corporation,0.009170791780501775
2022-06-17,15135B101,Centene Corporation,0.02523502443568603
2022-06-17,171779309,Ciena Corporation,0.011087599558036204
2022-06-17,22052L104,Corteva Inc,0.00571074562122642
2022-06-17,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010634125739708917
2022-06-17,22822V101,Crown Castle International Corp,0.00662430620977714
2022-06-17,235851102,Danaher Corporation,0.020541824952260264
2022-06-17,23804L103,Datadog Inc Class A,0.011539027104456007
2022-06-17,244199105,Deere & Company,0.008053327682730703
2022-06-17,256677105,Dollar General Corporation,0.015550668315476152
2022-06-17,25960P109,"Douglas Emmett, Inc",0.01096172888119035
2022-06-17,28176E108,Edwards Lifesciences Corporation,0.010625179538747528
2022-06-17,518439104,Estee Lauder Companies Inc. Class A,0.012760114910712885
2022-06-17,30303M102,"Facebook, Inc. Class A",0.014914103070499772
2022-06-17,313745101,Federal Realty Investment Trust,0.012408081279018903
2022-06-17,369604301,General Electric Company,0.012352495051288107
2022-06-17,38141G104,"Goldman Sachs Group, Inc.",0.012218551582221866
2022-06-17,438516106,Honeywell International Inc.,0.021300567602834837
2022-06-17,452327109,"Illumina, Inc.",0.008880096396961462
2022-06-17,458140100,Intel Corporation,0.008718278711789589
2022-06-17,46090E103,Invesco QQQ Trust,0.00017137527225196176
2022-06-17,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0006947592216624488
2022-06-17,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0014859053365281305
2022-06-17,46137V357,Invesco S&P 500 Equal Weight ETF,0.00032725377798503474
2022-06-17,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002060870310728542
2022-06-17,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0027125080951210393
2022-06-17,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0029690531968882463
2022-06-17,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0006011173273595021
2022-06-17,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0012171824214578357
2022-06-17,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.002831241774826148
2022-06-17,46625H100,JPMorgan Chase & Co.,0.013256872370790596
2022-06-17,469814107,Jacobs Engineering Group Inc.,0.014661176376373854
2022-06-17,478160104,Johnson & Johnson,0.012897826514633153
2022-06-17,502431109,L3Harris Technologies Inc,0.004699799958054181
2022-06-17,539439109,Lloyds Banking Group plc Sponsored ADR,0.015677000651227964
2022-06-17,539830109,Lockheed Martin Corporation,0.005545035028523231
2022-06-17,55261F104,M&T Bank Corporation,0.028762946931404826
2022-06-17,57636Q104,Mastercard Incorporated Class A,0.015893905473421493
2022-06-17,594918104,Microsoft Corporation,0.01915797118848414
2022-06-17,62944T105,"NVR, Inc.",0.009232978482860988
2022-06-17,666807102,Northrop Grumman Corporation,0.006092936809020366
2022-06-17,G66721104,Norwegian Cruise Line Holdings Ltd.,0.005390853431201243
2022-06-17,693475105,"PNC Financial Services Group, Inc.",0.011727995324205256
2022-06-17,701094104,Parker-Hannifin Corporation,0.010027456028210199
2022-06-17,743315103,Progressive Corporation,0.016404113428110604
2022-06-17,75513E101,Raytheon Technologies Corporation,0.010091713957012353
2022-06-17,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015222204242521447
2022-06-17,776696106,"Roper Technologies, Inc.",0.019636499360410398
2022-06-17,78410G104,SBA Communications Corp. Class A,0.013846672816320281
2022-06-17,78462F103,SPDR S&P 500 ETF Trust,-0.00045649331711760267
2022-06-17,81762P102,"ServiceNow, Inc.",0.01716558860031774
2022-06-17,824348106,Sherwin-Williams Company,0.015566938672594214
2022-06-17,863667101,Stryker Corporation,0.0094446802844117
2022-06-17,872590104,"T-Mobile US, Inc.",0.021332459499149074
2022-06-17,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010711734344980645
2022-06-17,883556102,Thermo Fisher Scientific Inc.,0.023124494599397763
2022-06-17,CASHUSD,U.S. Dollar,0.05789456715777092
2022-06-17,90353T100,"Uber Technologies, Inc.",0.009742225687935
2022-06-17,907818108,Union Pacific Corporation,0.020607455380512563
2022-06-17,91324P102,UnitedHealth Group Incorporated,0.028766415611833365
2022-06-17,92826C839,Visa Inc. Class A,0.012565269897863475
2022-06-17,929160109,Vulcan Materials Company,0.008843700206997212
2022-06-17,931142103,Walmart Inc.,0.012397862396749202
2022-06-17,79466L302,"salesforce.com, inc.",0.014462974978505457
