Date,CUSIP,Name,MV%
2025-10-01,02005N100,Ally Financial Inc,0.012620969418269054
2025-10-01,02079K305,Alphabet Inc,0.03730921411258632
2025-10-01,023135106,Amazon.com Inc.,0.03592986429358325
2025-10-01,031100100,Ametek Inc,0.014113632165618468
2025-10-01,03769M106,Apollo Global Management Inc,0.020138523117240324
2025-10-01,037833100,Apple Inc,0.028851851286069444
2025-10-01,09857L108,Booking Holdings Inc,0.01873860676534545
2025-10-01,101137107,Boston Scientific Corp.,0.01174892741059677
2025-10-01,14448C104,Carrier Global Corp,0.011713467871128166
2025-10-01,81369Y852,Communication Services Select Sector SPDR Fund,0.004904868564599147
2025-10-01,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0027446734201719176
2025-10-01,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0013017153161714544
2025-10-01,22160K105,Costco Wholesale Corp,0.010441232127645797
2025-10-01,24703L202,Dell Technologies Inc,0.004848903780331665
2025-10-01,253868103,Digital Realty Trust Inc,0.018163558100466857
2025-10-01,26884L109,EQT Corp,0.01293185764726933
2025-10-01,00B8KQN82,Eaton Corporation plc,0.009492089699094373
2025-10-01,81369Y506,Energy Select Sector SPDR Fund,0.00046932670461109565
2025-10-01,001158514,Ferrari N.V.,0.015022937333779237
2025-10-01,81369Y605,Financial Select Sector SPDR Fund,0.016454347009987335
2025-10-01,00BWT6H89,Flutter Entertainment Plc,0.015028330685955204
2025-10-01,369604301,GE Aerospace,0.014225421647083928
2025-10-01,36828A101,GE Vernova Inc.,0.0047763999664206785
2025-10-01,38141G104,"Goldman Sachs Group, Inc.",0.009628481972141752
2025-10-01,81369Y209,Health Care Select Sector SPDR Fund,0.0005024572965491672
2025-10-01,437076102,"Home Depot, Inc.",0.013556733531682692
2025-10-01,81369Y704,Industrial Select Sector SPDR Fund,0.021276073898834916
2025-10-01,458140100,Intel Corp.,-0.0010698799715815506
2025-10-01,46625H100,JPMorgan Chase & Co.,0.011969774675672328
2025-10-01,548661107,"Lowe`s Cos., Inc.",0.013461824542092656
2025-10-01,81369Y100,Materials Select Sector SPDR Fund,0.0015528651654694412
2025-10-01,30303M102,Meta Platforms Inc,0.03705570904943228
2025-10-01,594918104,Microsoft Corporation,0.038222441718693254
2025-10-01,67066G104,NVIDIA Corp,0.027377461145848662
2025-10-01,62944T105,NVR Inc.,0.02814517330850666
2025-10-01,68389X105,Oracle Corp.,0.007338189717353051
2025-10-01,697435105,Palo Alto Networks Inc,0.00959631447880653
2025-10-01,743315103,Progressive Corp.,0.020499728870518635
2025-10-01,74762E102,"Quanta Services, Inc.",0.0069976555622686554
2025-10-01,81369Y860,Real Estate Select Sector SPDR Fund,0.00011066002946757028
2025-10-01,776696106,Roper Technologies Inc,0.019183768450466834
2025-10-01,78409V104,S&P Global Inc,0.023616508569064772
2025-10-01,79466L302,Salesforce Inc,0.017127631732356725
2025-10-01,81762P102,ServiceNow Inc,0.016776328383804086
2025-10-01,824348106,Sherwin-Williams Co.,0.017327684823052546
2025-10-01,863667101,Stryker Corp.,0.015622641322890818
2025-10-01,87256C101,TKO Group Holdings Inc,0.011659551860252203
2025-10-01,81369Y803,Technology Select Sector SPDR Fund,0.013705856217171391
2025-10-01,CASHUSD,U.S. Dollar,0.24333893852674068
2025-10-01,907818108,Union Pacific Corp.,0.01664754458971923
2025-10-01,91324P102,Unitedhealth Group Inc,0.0001485448263269877
2025-10-01,81369Y886,Utilities Select Sector SPDR Fund,0.00015418333087458761
2025-10-01,92826C839,Visa Inc,0.014617945615838585
2025-10-01,929160109,Vulcan Materials Co,0.00977166846806015
2025-10-01,931142103,Walmart Inc,0.01178370402560153
