Date,CUSIP,Name,MV%
2025-10-28,02005N100,Ally Financial Inc,0.0074771069721261615
2025-10-28,02079K305,Alphabet Inc,0.030935485545993034
2025-10-28,023135106,Amazon.com Inc.,0.03736200863715999
2025-10-28,031100100,Ametek Inc,0.013948027595630795
2025-10-28,03769M106,Apollo Global Management Inc,0.009597437434502941
2025-10-28,037833100,Apple Inc,0.03040534378626162
2025-10-28,09857L108,Booking Holdings Inc,0.017946767093930165
2025-10-28,101137107,Boston Scientific Corp.,0.012385921405545576
2025-10-28,14448C104,Carrier Global Corp,0.011580422067119872
2025-10-28,81369Y852,Communication Services Select Sector SPDR Fund,0.004903127834152163
2025-10-28,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002746758877497728
2025-10-28,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0013057010215836282
2025-10-28,22160K105,Costco Wholesale Corp,0.014575638893496088
2025-10-28,253868103,Digital Realty Trust Inc,0.011743502168139987
2025-10-28,26884L109,EQT Corp,0.01202452005981832
2025-10-28,81369Y506,Energy Select Sector SPDR Fund,0.00045927394020365094
2025-10-28,001158514,Ferrari N.V.,0.014098910861242571
2025-10-28,81369Y605,Financial Select Sector SPDR Fund,0.004689464162146172
2025-10-28,369604301,GE Aerospace,0.004885936604934376
2025-10-28,81369Y209,Health Care Select Sector SPDR Fund,0.0005097786523399041
2025-10-28,437076102,"Home Depot, Inc.",0.01318191387154452
2025-10-28,81369Y704,Industrial Select Sector SPDR Fund,0.021414068042526546
2025-10-28,47233W109,Jefferies Financial Group Inc,0.013129998462209459
2025-10-28,548661107,"Lowe`s Cos., Inc.",0.013259099161136514
2025-10-28,81369Y100,Materials Select Sector SPDR Fund,0.0015612299806449658
2025-10-28,30303M102,Meta Platforms Inc,0.038846710485293146
2025-10-28,594918104,Microsoft Corporation,0.029447944779273448
2025-10-28,67066G104,NVIDIA Corp,0.020256604134045127
2025-10-28,62944T105,NVR Inc.,0.026150751131408023
2025-10-28,743315103,Progressive Corp.,0.017639366536005778
2025-10-28,81369Y860,Real Estate Select Sector SPDR Fund,0.00010985037752467131
2025-10-28,776696106,Roper Technologies Inc,0.01758643472372002
2025-10-28,78409V104,S&P Global Inc,0.017302683058588095
2025-10-28,79466L302,Salesforce Inc,0.01849115601916011
2025-10-28,81762P102,ServiceNow Inc,0.017257917518285506
2025-10-28,824348106,Sherwin-Williams Co.,0.01801320129369024
2025-10-28,863667101,Stryker Corp.,0.016140277328863643
2025-10-28,87256C101,TKO Group Holdings Inc,0.006898309302177433
2025-10-28,81369Y803,Technology Select Sector SPDR Fund,0.007408245672216583
2025-10-28,CASHUSD,U.S. Dollar,0.38955406564982015
2025-10-28,907818108,Union Pacific Corp.,0.01544300738049814
2025-10-28,91324P102,Unitedhealth Group Inc,0.00015699044541034823
2025-10-28,81369Y886,Utilities Select Sector SPDR Fund,0.00015794551370022534
2025-10-28,92826C839,Visa Inc,0.014589938631561036
2025-10-28,929160109,Vulcan Materials Co,0.009485694444587321
2025-10-28,931142103,Walmart Inc,0.011932605689535653
