Date,CUSIP,Name,MV%
2026-07-27,007903107,Advanced Micro Devices Inc.,0.019503802131135617
2026-07-27,02005N100,Ally Financial Inc,0.015565966174387817
2026-07-27,02079K305,Alphabet Inc,0.036926406020834836
2026-07-27,023135106,Amazon.com Inc.,0.04400455997212763
2026-07-27,031100100,Ametek Inc,0.017910976346950522
2026-07-27,037833100,Apple Inc,0.03723091708447125
2026-07-27,097023105,Boeing Co.,0.015943848753483928
2026-07-27,09857L108,Booking Holdings Inc,0.016001243867737283
2026-07-27,81369Y852,Communication Services Select Sector SPDR Fund,0.002766787164410187
2026-07-27,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0015192058421114624
2026-07-27,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0008774770661491864
2026-07-27,22160K105,Costco Wholesale Corp,0.022824614910354965
2026-07-27,247361702,"Delta Air Lines, Inc.",0.014180850738755123
2026-07-27,00B8KQN82,Eaton Corporation plc,0.012635217444782229
2026-07-27,29082A107,Embraer S.A.,0.01584214803760097
2026-07-27,81369Y506,Energy Select Sector SPDR Fund,-0.008248962883451437
2026-07-27,81369Y605,Financial Select Sector SPDR Fund,0.00331335998080138
2026-07-27,369604301,GE Aerospace,0.010841979914633372
2026-07-27,38141G104,"Goldman Sachs Group, Inc.",0.01167347235790017
2026-07-27,81369Y209,Health Care Select Sector SPDR Fund,0.0004199266418954342
2026-07-27,81369Y704,Industrial Select Sector SPDR Fund,0.023540563278838297
2026-07-27,46090E103,Invesco QQQ Trust,0.06486103644969035
2026-07-27,46137V357,Invesco S&P 500 Equal Weight ETF,0.03041487034374709
2026-07-27,46625H100,JPMorgan Chase & Co.,0.013426002189103961
2026-07-27,81369Y100,Materials Select Sector SPDR Fund,0.0006603436391372817
2026-07-27,30303M102,Meta Platforms Inc,0.04476866883797399
2026-07-27,594918104,Microsoft Corporation,0.04633147783404809
2026-07-27,67066G104,NVIDIA Corp,0.034846175786549284
2026-07-27,743315103,Progressive Corp.,0.015156010862789532
2026-07-27,81369Y860,Real Estate Select Sector SPDR Fund,7.840001278308882e-05
2026-07-27,000886286,Royal Caribbean Group,0.016462563523374836
2026-07-27,78462F103,SPDR S&P 500 ETF Trust,0.012029596192189787
2026-07-27,824348106,Sherwin-Williams Co.,0.01654086930537333
2026-07-27,87256C101,TKO Group Holdings Inc,0.014098124676315625
2026-07-27,81369Y803,Technology Select Sector SPDR Fund,0.2439773789412473
2026-07-27,CASHUSD,U.S. Dollar,0.0004277121949876451
2026-07-27,910047109,United Airlines Holdings Inc,0.01693882304158819
2026-07-27,81369Y886,Utilities Select Sector SPDR Fund,7.826294982367783e-05
2026-07-27,92826C839,Visa Inc,0.01770186110306416
2026-07-27,929160109,Vulcan Materials Co,0.01754686859527521
2026-07-27,931142103,Walmart Inc,0.01387959492040472
2026-07-27,464287515,iShares Expanded Tech-Software Sector ETF,0.06331437518352187
2026-07-27,464285204,iShares Gold Trust,0.0010523694023576154
