Date,CUSIP,Name,MV%
2026-07-01,007903107,Advanced Micro Devices Inc.,0.03162472215542044
2026-07-01,02005N100,Ally Financial Inc,0.01578604178478728
2026-07-01,02079K305,Alphabet Inc,0.03926459690749772
2026-07-01,023135106,Amazon.com Inc.,0.044187259952541
2026-07-01,031100100,Ametek Inc,0.0167939323545114
2026-07-01,037833100,Apple Inc,0.03127270573011259
2026-07-01,097023105,Boeing Co.,0.01584019562404299
2026-07-01,09857L108,Booking Holdings Inc,0.015040537107150344
2026-07-01,81369Y852,Communication Services Select Sector SPDR Fund,0.0027111506933946757
2026-07-01,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0015559676101475112
2026-07-01,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0008231778850365464
2026-07-01,22160K105,Costco Wholesale Corp,0.02132122955060906
2026-07-01,247361702,"Delta Air Lines, Inc.",0.014637397349406455
2026-07-01,00B8KQN82,Eaton Corporation plc,0.012562990726128933
2026-07-01,29082A107,Embraer S.A.,0.01412282058545694
2026-07-01,81369Y506,Energy Select Sector SPDR Fund,-0.007175754279660566
2026-07-01,81369Y605,Financial Select Sector SPDR Fund,0.0030675975879117016
2026-07-01,369604301,GE Aerospace,0.010806803789061719
2026-07-01,38141G104,"Goldman Sachs Group, Inc.",0.010915531456289986
2026-07-01,81369Y209,Health Care Select Sector SPDR Fund,0.0003941470581594556
2026-07-01,81369Y704,Industrial Select Sector SPDR Fund,0.0226497444478243
2026-07-01,458140100,Intel Corp.,0.017468516584509937
2026-07-01,46090E103,Invesco QQQ Trust,0.06628728858043889
2026-07-01,46625H100,JPMorgan Chase & Co.,0.012104799506185473
2026-07-01,573874104,Marvell Technology Inc,0.014562285249672378
2026-07-01,81369Y100,Materials Select Sector SPDR Fund,0.0006302301274694567
2026-07-01,30303M102,Meta Platforms Inc,0.04441675496354739
2026-07-01,594918104,Microsoft Corporation,0.04398757590535846
2026-07-01,67066G104,NVIDIA Corp,0.03368067398037496
2026-07-01,743315103,Progressive Corp.,0.015213967741992976
2026-07-01,81369Y860,Real Estate Select Sector SPDR Fund,7.27651039634146e-05
2026-07-01,000886286,Royal Caribbean Group,0.01589113778487568
2026-07-01,824348106,Sherwin-Williams Co.,0.016813507122746017
2026-07-01,87256C101,TKO Group Holdings Inc,0.01500323222700613
2026-07-01,81369Y803,Technology Select Sector SPDR Fund,0.25542809548142087
2026-07-01,CASHUSD,U.S. Dollar,0.001343129268133146
2026-07-01,910047109,United Airlines Holdings Inc,0.018250008530630368
2026-07-01,81369Y886,Utilities Select Sector SPDR Fund,7.373684256319765e-05
2026-07-01,92826C839,Visa Inc,0.016479665503283263
2026-07-01,929160109,Vulcan Materials Co,0.01749307357183666
2026-07-01,931142103,Walmart Inc,0.012994039145861506
2026-07-01,464287515,iShares Expanded Tech-Software Sector ETF,0.062492196419277744
2026-07-01,464285204,iShares Gold Trust,0.0010008578174850109
