Date,CUSIP,Name,MV%
2024-07-31,031100100,"AMETEK, Inc.",0.017018225269460115
2024-07-31,N07059210,ASML Holding NV ADR,0.019550934327954038
2024-07-31,00724F101,Adobe Inc.,0.02417964464207673
2024-07-31,007903107,"Advanced Micro Devices, Inc.",0.01779208076336769
2024-07-31,02079K305,Alphabet Inc. Class A,0.028464235970115322
2024-07-31,023135106,"Amazon.com, Inc.",0.024391705593045036
2024-07-31,037833100,Apple Inc.,0.030592881254023076
2024-07-31,09260D107,Blackstone Group Inc.,0.016466710255886193
2024-07-31,09857L108,Booking Holdings Inc.,0.019385052988601617
2024-07-31,81369Y852,Communication Services Select Sector SPDR Fund,0.004207959262932279
2024-07-31,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0025436564963662502
2024-07-31,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015436513564211175
2024-07-31,22160K105,Costco Wholesale Corporation,0.0137255198185786
2024-07-31,22788C105,"CrowdStrike Holdings, Inc. Class A",0.007988477953533853
2024-07-31,23804L103,Datadog Inc Class A,0.01166568998303133
2024-07-31,256677105,Dollar General Corporation,0.014322943105937442
2024-07-31,81369Y506,Energy Select Sector SPDR Fund,0.0004863730620018671
2024-07-31,30303M102,"Facebook, Inc. Class A",0.023290188796108332
2024-07-31,81369Y605,Financial Select Sector SPDR Fund,0.006116747851266738
2024-07-31,36828A101,GE Vernova,0.004464300460699726
2024-07-31,369604301,General Electric Company,0.017584569939103234
2024-07-31,38141G104,"Goldman Sachs Group, Inc.",0.018592955243596963
2024-07-31,81369Y209,Health Care Select Sector SPDR Fund,0.006870816555654829
2024-07-31,437076102,"Home Depot, Inc.",0.014984360377121957
2024-07-31,45168D104,"IDEXX Laboratories, Inc.",0.013415818992745162
2024-07-31,81369Y704,Industrial Select Sector SPDR Fund,0.00480368147081239
2024-07-31,46137V357,Invesco S&P 500 Equal Weight ETF,0.1959167674688023
2024-07-31,46625H100,JPMorgan Chase & Co.,0.017100127550129372
2024-07-31,548661107,"Lowe's Companies, Inc.",0.016910253684877533
2024-07-31,81369Y100,Materials Select Sector SPDR Fund,0.0015385272458440782
2024-07-31,580135101,McDonald's Corporation,0.016895371848456235
2024-07-31,594918104,Microsoft Corporation,0.02444920834106843
2024-07-31,000496514,Moncler SpA,0.006845286671349454
2024-07-31,682189105,On Semiconductor,0.017557383975654785
2024-07-31,743315103,Progressive Corporation,0.023686456826089518
2024-07-31,81369Y860,Real Estate Select Sector SPDR Fund,8.597234813370628e-05
2024-07-31,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015767503973704817
2024-07-31,776696106,"Roper Technologies, Inc.",0.019897672767713977
2024-07-31,78409V104,"S&P Global, Inc.",0.024787514435927662
2024-07-31,806857108,Schlumberger NV,0.010482323085777479
2024-07-31,81762P102,"ServiceNow, Inc.",0.016998062781405452
2024-07-31,824348106,Sherwin-Williams Company,0.02123364632274389
2024-07-31,863667101,Stryker Corporation,0.006834582519150794
2024-07-31,81369Y803,Technology Select Sector SPDR Fund,0.011417061041305496
2024-07-31,CASHUSD,U.S. Dollar,0.07937498578887911
2024-07-31,907818108,Union Pacific Corporation,0.019569176579051113
2024-07-31,91324P102,UnitedHealth Group Incorporated,0.02671724821759841
2024-07-31,81369Y886,Utilities Select Sector SPDR Fund,0.0001519283131986521
2024-07-31,92826C839,Visa Inc. Class A,0.01386275414462354
2024-07-31,929160109,Vulcan Materials Company,0.014037547888116071
2024-07-31,931142103,Walmart Inc.,0.01590256759710205
2024-07-31,79466L302,"salesforce.com, inc.",0.017015386658305424
