Date,CUSIP,Name,MV%
2024-07-11,031100100,"AMETEK, Inc.",0.01654649727376015
2024-07-11,N07059210,ASML Holding NV ADR,0.022091687593138714
2024-07-11,00724F101,Adobe Inc.,0.024348116969769483
2024-07-11,007903107,"Advanced Micro Devices, Inc.",0.0223192787577453
2024-07-11,02079K305,Alphabet Inc. Class A,0.03067431342111724
2024-07-11,023135106,"Amazon.com, Inc.",0.02534696273553945
2024-07-11,037833100,Apple Inc.,0.031229059087779586
2024-07-11,09260D107,Blackstone Group Inc.,0.014610360980920915
2024-07-11,09857L108,Booking Holdings Inc.,0.020461632931413447
2024-07-11,81369Y852,Communication Services Select Sector SPDR Fund,0.004230927235219973
2024-07-11,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0025545891884760485
2024-07-11,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015231204976861928
2024-07-11,22160K105,Costco Wholesale Corporation,0.014081959001957875
2024-07-11,22788C105,"CrowdStrike Holdings, Inc. Class A",0.01039776204933704
2024-07-11,23804L103,Datadog Inc Class A,0.012693873294929225
2024-07-11,81369Y506,Energy Select Sector SPDR Fund,0.00046933140536105757
2024-07-11,30303M102,"Facebook, Inc. Class A",0.02505134996532255
2024-07-11,81369Y605,Financial Select Sector SPDR Fund,0.005884352303396706
2024-07-11,36828A101,GE Vernova,0.0044087731174109485
2024-07-11,369604301,General Electric Company,0.016665012680142165
2024-07-11,38141G104,"Goldman Sachs Group, Inc.",0.01743741085101625
2024-07-11,81369Y209,Health Care Select Sector SPDR Fund,0.006740199874887319
2024-07-11,437076102,"Home Depot, Inc.",0.014344325081858131
2024-07-11,45168D104,"IDEXX Laboratories, Inc.",0.013691710640136114
2024-07-11,81369Y704,Industrial Select Sector SPDR Fund,0.0046209780713644295
2024-07-11,46137V357,Invesco S&P 500 Equal Weight ETF,0.037340565920075154
2024-07-11,46625H100,JPMorgan Chase & Co.,0.016606347553983068
2024-07-11,548661107,"Lowe's Companies, Inc.",0.015764108462049828
2024-07-11,81369Y100,Materials Select Sector SPDR Fund,0.001491048565345095
2024-07-11,580135101,McDonald's Corporation,0.016158432090477008
2024-07-11,594918104,Microsoft Corporation,0.02647176750689928
2024-07-11,000496514,Moncler SpA,0.007104025206064032
2024-07-11,682189105,On Semiconductor,0.016593820267606724
2024-07-11,743315103,Progressive Corporation,0.02334225384441111
2024-07-11,81369Y860,Real Estate Select Sector SPDR Fund,8.254494093624536e-05
2024-07-11,75886F107,"Regeneron Pharmaceuticals, Inc.",0.01572281519940515
2024-07-11,776696106,"Roper Technologies, Inc.",0.020228240749547113
2024-07-11,78409V104,"S&P Global, Inc.",0.024106220787690823
2024-07-11,78462F103,SPDR S&P 500 ETF Trust,0.18454836505758665
2024-07-11,806857108,Schlumberger NV,0.009988062606345037
2024-07-11,81762P102,"ServiceNow, Inc.",0.015576251146846057
2024-07-11,824348106,Sherwin-Williams Company,0.018931547054580243
2024-07-11,863667101,Stryker Corporation,0.007029626972578134
2024-07-11,81369Y803,Technology Select Sector SPDR Fund,0.01204542768460714
2024-07-11,CASHUSD,U.S. Dollar,0.06683621713954375
2024-07-11,907818108,Union Pacific Corporation,0.018071229165129606
2024-07-11,91324P102,UnitedHealth Group Incorporated,0.0232981848261959
2024-07-11,81369Y886,Utilities Select Sector SPDR Fund,0.00014708385697304776
2024-07-11,92826C839,Visa Inc. Class A,0.013647464888420162
2024-07-11,929160109,Vulcan Materials Company,0.012974120646669574
2024-07-11,931142103,Walmart Inc.,0.01610936255379954
2024-07-11,79466L302,"salesforce.com, inc.",0.01644719383851796
