Date,CUSIP,Name,MV%
2024-07-12,031100100,"AMETEK, Inc.",0.016476040144354092
2024-07-12,N07059210,ASML Holding NV ADR,0.02244232441921335
2024-07-12,00724F101,Adobe Inc.,0.024277501317452564
2024-07-12,007903107,"Advanced Micro Devices, Inc.",0.022157757747325695
2024-07-12,02079K305,Alphabet Inc. Class A,0.030425462832037786
2024-07-12,023135106,"Amazon.com, Inc.",0.02513687777751878
2024-07-12,037833100,Apple Inc.,0.03146474845898305
2024-07-12,09260D107,Blackstone Group Inc.,0.014842009966371488
2024-07-12,09857L108,Booking Holdings Inc.,0.020815852494161128
2024-07-12,81369Y852,Communication Services Select Sector SPDR Fund,0.004194334075210009
2024-07-12,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0025739108204235455
2024-07-12,81369Y308,Consumer Staples Select Sector SPDR Fund,0.001521524911039447
2024-07-12,22160K105,Costco Wholesale Corporation,0.013944407978147123
2024-07-12,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010366118044995768
2024-07-12,23804L103,Datadog Inc Class A,0.012685457394285459
2024-07-12,81369Y506,Energy Select Sector SPDR Fund,0.000467970626031364
2024-07-12,30303M102,"Facebook, Inc. Class A",0.024243163481636167
2024-07-12,81369Y605,Financial Select Sector SPDR Fund,0.005871780264211299
2024-07-12,36828A101,GE Vernova,0.004477877125975765
2024-07-12,369604301,General Electric Company,0.016276599459300645
2024-07-12,38141G104,"Goldman Sachs Group, Inc.",0.01736619761532829
2024-07-12,81369Y209,Health Care Select Sector SPDR Fund,0.006745435721947625
2024-07-12,437076102,"Home Depot, Inc.",0.014507534010085837
2024-07-12,45168D104,"IDEXX Laboratories, Inc.",0.013755792861928297
2024-07-12,81369Y704,Industrial Select Sector SPDR Fund,0.004622300760629016
2024-07-12,46137V357,Invesco S&P 500 Equal Weight ETF,0.0374644813634316
2024-07-12,46625H100,JPMorgan Chase & Co.,0.016316293211694248
2024-07-12,548661107,"Lowe's Companies, Inc.",0.01597394881425946
2024-07-12,81369Y100,Materials Select Sector SPDR Fund,0.0014971751358670241
2024-07-12,580135101,McDonald's Corporation,0.016013880377620776
2024-07-12,594918104,Microsoft Corporation,0.02626136176854929
2024-07-12,000496514,Moncler SpA,0.0072290589417986165
2024-07-12,682189105,On Semiconductor,0.017088320669358496
2024-07-12,743315103,Progressive Corporation,0.023377645294838566
2024-07-12,81369Y860,Real Estate Select Sector SPDR Fund,8.26961791206109e-05
2024-07-12,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015923719002035413
2024-07-12,776696106,"Roper Technologies, Inc.",0.020207004718777635
2024-07-12,78409V104,"S&P Global, Inc.",0.024233640703320326
2024-07-12,78462F103,SPDR S&P 500 ETF Trust,0.18470344632776364
2024-07-12,806857108,Schlumberger NV,0.00998326306619132
2024-07-12,81762P102,"ServiceNow, Inc.",0.01568497746966546
2024-07-12,824348106,Sherwin-Williams Company,0.019092560486427556
2024-07-12,863667101,Stryker Corporation,0.007017905053303757
2024-07-12,81369Y803,Technology Select Sector SPDR Fund,0.012087000924230325
2024-07-12,CASHUSD,U.S. Dollar,0.06648452477564473
2024-07-12,907818108,Union Pacific Corporation,0.0180909213696321
2024-07-12,91324P102,UnitedHealth Group Incorporated,0.02350101748904551
2024-07-12,81369Y886,Utilities Select Sector SPDR Fund,0.00014736008312414938
2024-07-12,92826C839,Visa Inc. Class A,0.013738236208746653
2024-07-12,929160109,Vulcan Materials Company,0.01279318576265976
2024-07-12,931142103,Walmart Inc.,0.015893299877382645
2024-07-12,79466L302,"salesforce.com, inc.",0.016543485402719153
