Date,CUSIP,Name,MV%
2023-11-28,031100100,"AMETEK, Inc.",0.01312798260934476
2023-11-28,N07059210,ASML Holding NV ADR,0.019655825269842716
2023-11-28,00724F101,Adobe Inc.,0.026099041953824228
2023-11-28,007903107,"Advanced Micro Devices, Inc.",0.022847164356214446
2023-11-28,02079K305,Alphabet Inc. Class A,0.029521392742445765
2023-11-28,023135106,"Amazon.com, Inc.",0.03249155981542598
2023-11-28,037833100,Apple Inc.,0.024138175731605958
2023-11-28,060505104,Bank of America Corp,0.013807037448945639
2023-11-28,09260D107,Blackstone Group Inc.,0.01577448672541189
2023-11-28,09857L108,Booking Holdings Inc.,0.02558013212118526
2023-11-28,81369Y852,Communication Services Select Sector SPDR Fund,0.0038642644744024935
2023-11-28,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0025625527281485385
2023-11-28,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015586136936557127
2023-11-28,22160K105,Costco Wholesale Corporation,0.016580922501627404
2023-11-28,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010373195392484873
2023-11-28,23804L103,Datadog Inc Class A,0.011294008828549577
2023-11-28,81369Y506,Energy Select Sector SPDR Fund,0.00019691008554471943
2023-11-28,30303M102,"Facebook, Inc. Class A",0.02957053303254774
2023-11-28,81369Y605,Financial Select Sector SPDR Fund,0.005493826279211353
2023-11-28,369604301,General Electric Company,0.01368501832860012
2023-11-28,38141G104,"Goldman Sachs Group, Inc.",0.013745033452132946
2023-11-28,81369Y209,Health Care Select Sector SPDR Fund,0.0066344160281203
2023-11-28,81369Y704,Industrial Select Sector SPDR Fund,0.004416973521961301
2023-11-28,46625H100,JPMorgan Chase & Co.,0.013750651146835728
2023-11-28,539439109,Lloyds Banking Group plc Sponsored ADR,0.014117604082390121
2023-11-28,548661107,"Lowe's Companies, Inc.",0.013727819812049886
2023-11-28,55261F104,M&T Bank Corporation,0.016461415642266983
2023-11-28,81369Y100,Materials Select Sector SPDR Fund,0.001510706272370497
2023-11-28,580135101,McDonald's Corporation,0.015420432389081896
2023-11-28,594918104,Microsoft Corporation,0.033383412465134724
2023-11-28,000496514,Moncler SpA,0.007133442431622673
2023-11-28,743315103,Progressive Corporation,0.020127816302417452
2023-11-28,81369Y860,Real Estate Select Sector SPDR Fund,8.525404176271666e-05
2023-11-28,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014908687152585611
2023-11-28,776696106,"Roper Technologies, Inc.",0.02018381878687686
2023-11-28,78409V104,"S&P Global, Inc.",0.01969354407713282
2023-11-28,78462F103,SPDR S&P 500 ETF Trust,0.16984806836746486
2023-11-28,81762P102,"ServiceNow, Inc.",0.023211895801731094
2023-11-28,824348106,Sherwin-Williams Company,0.020354896781459096
2023-11-28,863667101,Stryker Corporation,0.010529676685510192
2023-11-28,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.014016950811255804
2023-11-28,81369Y803,Technology Select Sector SPDR Fund,0.010743986504544273
2023-11-28,CASHUSD,U.S. Dollar,0.12032646057987095
2023-11-28,907818108,Union Pacific Corporation,0.019555486031331535
2023-11-28,91324P102,UnitedHealth Group Incorporated,0.024162495813642226
2023-11-28,81369Y886,Utilities Select Sector SPDR Fund,0.0001465252957880907
2023-11-28,92826C839,Visa Inc. Class A,0.009708283651763046
2023-11-28,929160109,Vulcan Materials Company,0.012034241875472678
2023-11-28,931142103,Walmart Inc.,0.013653859313882206
2023-11-28,79466L302,"salesforce.com, inc.",0.017788854801942373
