Date,CUSIP,Name,MV%
2023-11-29,031100100,"AMETEK, Inc.",0.013124432837721866
2023-11-29,N07059210,ASML Holding NV ADR,0.019942534118673565
2023-11-29,00724F101,Adobe Inc.,0.02578459074318311
2023-11-29,007903107,"Advanced Micro Devices, Inc.",0.02313236508754865
2023-11-29,02079K305,Alphabet Inc. Class A,0.028971533044938425
2023-11-29,023135106,"Amazon.com, Inc.",0.03225191038678438
2023-11-29,037833100,Apple Inc.,0.023946157140227763
2023-11-29,060505104,Bank of America Corp,0.01413546632963874
2023-11-29,09260D107,Blackstone Group Inc.,0.016279344577558853
2023-11-29,09857L108,Booking Holdings Inc.,0.025387822453371876
2023-11-29,81369Y852,Communication Services Select Sector SPDR Fund,0.003826567448936462
2023-11-29,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002549057315489692
2023-11-29,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015420609968968253
2023-11-29,22160K105,Costco Wholesale Corporation,0.016367535932757388
2023-11-29,22788C105,"CrowdStrike Holdings, Inc. Class A",0.011422973100963449
2023-11-29,23804L103,Datadog Inc Class A,0.011502753678403635
2023-11-29,81369Y506,Energy Select Sector SPDR Fund,0.00019494442682927275
2023-11-29,30303M102,"Facebook, Inc. Class A",0.028904072806780118
2023-11-29,81369Y605,Financial Select Sector SPDR Fund,0.005518630316751075
2023-11-29,369604301,General Electric Company,0.01365114474363133
2023-11-29,38141G104,"Goldman Sachs Group, Inc.",0.013815833572676104
2023-11-29,81369Y209,Health Care Select Sector SPDR Fund,0.0066194793140542975
2023-11-29,81369Y704,Industrial Select Sector SPDR Fund,0.004422375344264823
2023-11-29,46625H100,JPMorgan Chase & Co.,0.013785137134126338
2023-11-29,539439109,Lloyds Banking Group plc Sponsored ADR,0.014476282645479632
2023-11-29,548661107,"Lowe's Companies, Inc.",0.013683790162406478
2023-11-29,55261F104,M&T Bank Corporation,0.016744396781695075
2023-11-29,81369Y100,Materials Select Sector SPDR Fund,0.0015146360608682369
2023-11-29,580135101,McDonald's Corporation,0.015287731281459178
2023-11-29,594918104,Microsoft Corporation,0.03296299814222953
2023-11-29,000496514,Moncler SpA,0.007141646128471734
2023-11-29,682189105,ON Semiconductor Corporation,0.01454020455644305
2023-11-29,743315103,Progressive Corporation,0.02004433353223146
2023-11-29,81369Y860,Real Estate Select Sector SPDR Fund,8.56855234801838e-05
2023-11-29,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015008818289919701
2023-11-29,776696106,"Roper Technologies, Inc.",0.020130633912568464
2023-11-29,78409V104,"S&P Global, Inc.",0.01972210213496832
2023-11-29,78462F103,SPDR S&P 500 ETF Trust,0.16929423451413161
2023-11-29,81762P102,"ServiceNow, Inc.",0.02362894900747408
2023-11-29,824348106,Sherwin-Williams Company,0.020322852087296756
2023-11-29,863667101,Stryker Corporation,0.01058652415316427
2023-11-29,81369Y803,Technology Select Sector SPDR Fund,0.010724611722347132
2023-11-29,CASHUSD,U.S. Dollar,0.11960871505239727
2023-11-29,907818108,Union Pacific Corporation,0.01952660085664608
2023-11-29,91324P102,UnitedHealth Group Incorporated,0.02385320934519347
2023-11-29,81369Y886,Utilities Select Sector SPDR Fund,0.00014499020748109088
2023-11-29,92826C839,Visa Inc. Class A,0.009732824410155907
2023-11-29,929160109,Vulcan Materials Company,0.012089849168081628
2023-11-29,931142103,Walmart Inc.,0.013399146240918557
2023-11-29,79466L302,"salesforce.com, inc.",0.018171688365676997
