Date,CUSIP,Name,MV%
2023-11-20,81369Y852,Communication Services Select Sector SPDR Fund,0.1038586685688043
2023-11-20,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.06839878445588767
2023-11-20,81369Y308,Consumer Staples Select Sector SPDR Fund,0.03958009660514033
2023-11-20,81369Y506,Energy Select Sector SPDR Fund,0.006905834416314087
2023-11-20,81369Y605,Financial Select Sector SPDR Fund,0.1431081710490745
2023-11-20,81369Y209,Health Care Select Sector SPDR Fund,0.17861121153789783
2023-11-20,81369Y704,Industrial Select Sector SPDR Fund,0.12075805395686968
2023-11-20,81369Y100,Materials Select Sector SPDR Fund,0.03928533041498519
2023-11-20,81369Y860,Real Estate Select Sector SPDR Fund,0.0029517332577689618
2023-11-20,81369Y803,Technology Select Sector SPDR Fund,0.28691254401136074
2023-11-20,CASHUSD,U.S. Dollar,0.004572947303622204
2023-11-20,81369Y886,Utilities Select Sector SPDR Fund,0.005056624422274553
