Date,CUSIP,Name,MV%
2023-10-03,031100100,"AMETEK, Inc.",0.013853316203858834
2023-10-03,N07059210,ASML Holding NV ADR,0.018048847720717638
2023-10-03,002824100,Abbott Laboratories,0.021694563129827562
2023-10-03,00724F101,Adobe Inc.,0.023094781728291394
2023-10-03,007903107,"Advanced Micro Devices, Inc.",0.020386885205902337
2023-10-03,009066101,"Airbnb, Inc. Class A",0.009858264176754512
2023-10-03,02079K305,Alphabet Inc. Class A,0.030998152623631814
2023-10-03,023135106,"Amazon.com, Inc.",0.029982470008293145
2023-10-03,037833100,Apple Inc.,0.023776146290125314
2023-10-03,060505104,Bank of America Corp,0.013178657488005972
2023-10-03,09260D107,Blackstone Group Inc.,0.01645553871561807
2023-10-03,09857L108,Booking Holdings Inc.,0.02666589776399693
2023-10-03,81369Y852,Communication Services Select Sector SPDR Fund,0.0038754602229289117
2023-10-03,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0025855085069649403
2023-10-03,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0016311021408456465
2023-10-03,22052L104,Corteva Inc,0.0118468764761677
2023-10-03,22160K105,Costco Wholesale Corporation,0.017158058323641295
2023-10-03,22788C105,"CrowdStrike Holdings, Inc. Class A",0.008610382154916994
2023-10-03,235851102,Danaher Corporation,0.016374916733370326
2023-10-03,23804L103,Datadog Inc Class A,0.009353326626920372
2023-10-03,81369Y506,Energy Select Sector SPDR Fund,0.00022402586592571084
2023-10-03,30303M102,"Facebook, Inc. Class A",0.02855741447462022
2023-10-03,81369Y605,Financial Select Sector SPDR Fund,0.005488140266136026
2023-10-03,369604301,General Electric Company,0.013498032892258588
2023-10-03,38141G104,"Goldman Sachs Group, Inc.",0.013556183964199994
2023-10-03,81369Y209,Health Care Select Sector SPDR Fund,0.007093621014318194
2023-10-03,438516106,Honeywell International Inc.,0.014897226635015883
2023-10-03,81369Y704,Industrial Select Sector SPDR Fund,0.004540794017106224
2023-10-03,46625H100,JPMorgan Chase & Co.,0.013903458218241732
2023-10-03,478160104,Johnson & Johnson,0.016116653095322453
2023-10-03,538034109,"Live Nation Entertainment, Inc.",0.014794779021980727
2023-10-03,539439109,Lloyds Banking Group plc Sponsored ADR,0.014568336520993916
2023-10-03,55261F104,M&T Bank Corporation,0.01724977658310676
2023-10-03,57636Q104,Mastercard Incorporated Class A,0.009895804261708854
2023-10-03,81369Y100,Materials Select Sector SPDR Fund,0.0015648660961082072
2023-10-03,594918104,Microsoft Corporation,0.029738845358547324
2023-10-03,000496514,Moncler SpA,0.007849106126848368
2023-10-03,743315103,Progressive Corporation,0.018695898595191877
2023-10-03,81369Y860,Real Estate Select Sector SPDR Fund,8.310188000678126e-05
2023-10-03,75886F107,"Regeneron Pharmaceuticals, Inc.",0.016363478837583764
2023-10-03,776696106,"Roper Technologies, Inc.",0.020042457773267654
2023-10-03,78409V104,"S&P Global, Inc.",0.018489434454212788
2023-10-03,78462F103,SPDR S&P 500 ETF Trust,0.12642016469728928
2023-10-03,81762P102,"ServiceNow, Inc.",0.02054418157804672
2023-10-03,824348106,Sherwin-Williams Company,0.02014446254741727
2023-10-03,863667101,Stryker Corporation,0.010428185169906987
2023-10-03,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.013292036895244212
2023-10-03,81369Y803,Technology Select Sector SPDR Fund,0.010304228239574094
2023-10-03,883556102,Thermo Fisher Scientific Inc.,0.020228272969640915
2023-10-03,CASHUSD,U.S. Dollar,0.07278106735267895
2023-10-03,907818108,Union Pacific Corporation,0.019595342329345664
2023-10-03,91324P102,UnitedHealth Group Incorporated,0.02477463410416538
2023-10-03,81369Y886,Utilities Select Sector SPDR Fund,0.00014383407002391737
2023-10-03,92826C839,Visa Inc. Class A,0.00955359102350188
2023-10-03,929160109,Vulcan Materials Company,0.012398868820725531
2023-10-03,931142103,Walmart Inc.,0.014895404669315368
2023-10-03,79466L302,"salesforce.com, inc.",0.017192827502426105
