Date,CUSIP,Name,MV%
2023-10-06,031100100,"AMETEK, Inc.",0.01383112425402473
2023-10-06,N07059210,ASML Holding NV ADR,0.018581216882770615
2023-10-06,002824100,Abbott Laboratories,0.02157670712447464
2023-10-06,00724F101,Adobe Inc.,0.02359105337360617
2023-10-06,007903107,"Advanced Micro Devices, Inc.",0.021482295530992342
2023-10-06,009066101,"Airbnb, Inc. Class A",0.009590416263808799
2023-10-06,02079K305,Alphabet Inc. Class A,0.031668321043614736
2023-10-06,023135106,"Amazon.com, Inc.",0.03025003196335023
2023-10-06,037833100,Apple Inc.,0.02407123611309778
2023-10-06,060505104,Bank of America Corp,0.01303962463518144
2023-10-06,09260D107,Blackstone Group Inc.,0.01648144232567263
2023-10-06,09857L108,Booking Holdings Inc.,0.02655927026094631
2023-10-06,81369Y852,Communication Services Select Sector SPDR Fund,0.00391279318444024
2023-10-06,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0025978492142790443
2023-10-06,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015760938035296653
2023-10-06,22052L104,Corteva Inc,0.01158283931477009
2023-10-06,22160K105,Costco Wholesale Corporation,0.016648591158941104
2023-10-06,22788C105,"CrowdStrike Holdings, Inc. Class A",0.009233349327889585
2023-10-06,235851102,Danaher Corporation,0.0162169455341272
2023-10-06,23804L103,Datadog Inc Class A,0.009986813068863162
2023-10-06,81369Y506,Energy Select Sector SPDR Fund,0.00021333436766571916
2023-10-06,30303M102,"Facebook, Inc. Class A",0.029434879677241538
2023-10-06,81369Y605,Financial Select Sector SPDR Fund,0.005508620354767867
2023-10-06,369604301,General Electric Company,0.013730653297597536
2023-10-06,38141G104,"Goldman Sachs Group, Inc.",0.013607811222946678
2023-10-06,81369Y209,Health Care Select Sector SPDR Fund,0.007117499417763247
2023-10-06,438516106,Honeywell International Inc.,0.01493427669225977
2023-10-06,81369Y704,Industrial Select Sector SPDR Fund,0.004514138298382377
2023-10-06,46625H100,JPMorgan Chase & Co.,0.013901323280174852
2023-10-06,478160104,Johnson & Johnson,0.016083415589312755
2023-10-06,538034109,"Live Nation Entertainment, Inc.",0.015352347851010256
2023-10-06,539439109,Lloyds Banking Group plc Sponsored ADR,0.014608464622290417
2023-10-06,55261F104,M&T Bank Corporation,0.017549333501924426
2023-10-06,57636Q104,Mastercard Incorporated Class A,0.009903263536676338
2023-10-06,81369Y100,Materials Select Sector SPDR Fund,0.0015525904429487401
2023-10-06,594918104,Microsoft Corporation,0.030538815975570066
2023-10-06,000496514,Moncler SpA,0.008117208626518824
2023-10-06,743315103,Progressive Corporation,0.018841458433808536
2023-10-06,81369Y860,Real Estate Select Sector SPDR Fund,8.351220551570669e-05
2023-10-06,75886F107,"Regeneron Pharmaceuticals, Inc.",0.016654065737371812
2023-10-06,776696106,"Roper Technologies, Inc.",0.020317392336503662
2023-10-06,78409V104,"S&P Global, Inc.",0.018571835446096176
2023-10-06,78462F103,SPDR S&P 500 ETF Trust,0.12666305666657252
2023-10-06,81762P102,"ServiceNow, Inc.",0.02092981102954427
2023-10-06,824348106,Sherwin-Williams Company,0.020293764553685673
2023-10-06,863667101,Stryker Corporation,0.010254072034071355
2023-10-06,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.013664883703086805
2023-10-06,81369Y803,Technology Select Sector SPDR Fund,0.010465154359246259
2023-10-06,883556102,Thermo Fisher Scientific Inc.,0.01984982601185009
2023-10-06,CASHUSD,U.S. Dollar,0.0647165744075814
2023-10-06,907818108,Union Pacific Corporation,0.01914479984776457
2023-10-06,91324P102,UnitedHealth Group Incorporated,0.025096375808695233
2023-10-06,81369Y886,Utilities Select Sector SPDR Fund,0.00014246346143546507
2023-10-06,92826C839,Visa Inc. Class A,0.00965058685765176
2023-10-06,929160109,Vulcan Materials Company,0.012949368744417
2023-10-06,931142103,Walmart Inc.,0.014401052753108828
2023-10-06,79466L302,"salesforce.com, inc.",0.017544132652415254
