Date,CUSIP,Name,MV%
2023-10-31,031100100,"AMETEK, Inc.",0.013253873780637247
2023-10-31,N07059210,ASML Holding NV ADR,0.01904715224226069
2023-10-31,002824100,Abbott Laboratories,0.021533546585162502
2023-10-31,00724F101,Adobe Inc.,0.02437048156127119
2023-10-31,007903107,"Advanced Micro Devices, Inc.",0.02017730257236126
2023-10-31,02079K305,Alphabet Inc. Class A,0.029206163577137702
2023-10-31,023135106,"Amazon.com, Inc.",0.03217362725841387
2023-10-31,037833100,Apple Inc.,0.0236831287745217
2023-10-31,060505104,Bank of America Corp,0.013472333461671043
2023-10-31,09260D107,Blackstone Group Inc.,0.014805001132657744
2023-10-31,09857L108,Booking Holdings Inc.,0.024844756638162026
2023-10-31,81369Y852,Communication Services Select Sector SPDR Fund,0.0038702352717288127
2023-10-31,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0025157852493192874
2023-10-31,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0016404706181951802
2023-10-31,22052L104,Corteva Inc,0.011392526047547095
2023-10-31,22160K105,Costco Wholesale Corporation,0.01686931152339793
2023-10-31,22788C105,"CrowdStrike Holdings, Inc. Class A",0.009446237322576826
2023-10-31,235851102,Danaher Corporation,0.014658810000737052
2023-10-31,23804L103,Datadog Inc Class A,0.00881084664050655
2023-10-31,81369Y506,Energy Select Sector SPDR Fund,0.00021678020066708144
2023-10-31,30303M102,"Facebook, Inc. Class A",0.028748696027250102
2023-10-31,81369Y605,Financial Select Sector SPDR Fund,0.005517143897996392
2023-10-31,369604301,General Electric Company,0.013683146417701847
2023-10-31,38141G104,"Goldman Sachs Group, Inc.",0.013520262268802916
2023-10-31,81369Y209,Health Care Select Sector SPDR Fund,0.00697208282901424
2023-10-31,438516106,Honeywell International Inc.,0.015155910742611854
2023-10-31,81369Y704,Industrial Select Sector SPDR Fund,0.00450528242372408
2023-10-31,46625H100,JPMorgan Chase & Co.,0.013623664821380766
2023-10-31,478160104,Johnson & Johnson,0.01547651336594846
2023-10-31,538034109,"Live Nation Entertainment, Inc.",0.014355511114512033
2023-10-31,539439109,Lloyds Banking Group plc Sponsored ADR,0.013783851623024064
2023-10-31,548661107,"Lowe's Companies, Inc.",0.014305648360291214
2023-10-31,55261F104,M&T Bank Corporation,0.01621048445621034
2023-10-31,57636Q104,Mastercard Incorporated Class A,0.00957685509109709
2023-10-31,81369Y100,Materials Select Sector SPDR Fund,0.0015483791114204218
2023-10-31,580135101,McDonald's Corporation,0.01567768203320678
2023-10-31,594918104,Microsoft Corporation,0.032264153794846914
2023-10-31,000496514,Moncler SpA,0.007244010854149463
2023-10-31,743315103,Progressive Corporation,0.021321181382126096
2023-10-31,81369Y860,Real Estate Select Sector SPDR Fund,8.42284850578753e-05
2023-10-31,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015876484159948367
2023-10-31,776696106,"Roper Technologies, Inc.",0.020513593069123297
2023-10-31,78409V104,"S&P Global, Inc.",0.018221993002087964
2023-10-31,78462F103,SPDR S&P 500 ETF Trust,0.17080086309420403
2023-10-31,81762P102,"ServiceNow, Inc.",0.022209219349361663
2023-10-31,824348106,Sherwin-Williams Company,0.019397285728712
2023-10-31,863667101,Stryker Corporation,0.010658109640521312
2023-10-31,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.013507259019297004
2023-10-31,81369Y803,Technology Select Sector SPDR Fund,0.010433771778204023
2023-10-31,883556102,Thermo Fisher Scientific Inc.,0.018108666247343176
2023-10-31,CASHUSD,U.S. Dollar,0.008958530014622403
2023-10-31,907818108,Union Pacific Corporation,0.020075337756764004
2023-10-31,91324P102,UnitedHealth Group Incorporated,0.02618907888502683
2023-10-31,81369Y886,Utilities Select Sector SPDR Fund,0.00015189118649862768
2023-10-31,92826C839,Visa Inc. Class A,0.009871145855355194
2023-10-31,929160109,Vulcan Materials Company,0.012250040731451268
2023-10-31,931142103,Walmart Inc.,0.015385490619407065
2023-10-31,79466L302,"salesforce.com, inc.",0.017375547620600763
